                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      962                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.9602508063948490E+006                  1.4135972421238042E+005                  2.8625383737695705E+004                  5.0635579332605688E+004                  9.1491009130836787E+000                 -6.2855355698580340E+000                  3.1374529554514002E-001                  5.3387438613188112E-009                  6.6704318270613905E-001                  1.6443072328493492E-004                  1.2467212396487289E-002                  4.8880133983599102E-004                  2.0609422704662250E-003                  1.6839534442183155E+001                 -3.0827728142897941E-008                  8.8198110767590361E+000                  2.1541841573713457E-004                  7.6899905380166320E+000                  2.3748199850034270E-002                  1.1895952164675723E-001                  8.4238871596906365E-002                  3.4705308346867123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7493141469407536E+004                  1.4414741820411868E+004                  3.3256328186887554E+006                  5.0681634582113351E+004                  5.0681634582113358E+004                  5.5733112620344127E-027                  3.4507530599379952E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5120641084788609E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6839534442183155E+001                  9.6137841781818023E-001                  4.4570255787956921E+000                 -9.2551349204891729E+000                  3.5713935639710406E+000                  7.0015580760377605E-001                  2.8007519355988481E-001                  1.9768998836339202E-002                  8.1527801413756022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9247219445419426E-006                  1.3873434847008663E-003                  6.8483281196599956E-006 
                                       2                  1.6839534442169683E+001                  9.6137195765077577E-001                  4.4576584883541495E+000                 -9.2507539793724174E+000                  3.5752820019955025E+000                  7.0015580760377605E-001                  2.8007519355988481E-001                  1.9768998836339202E-002                  8.2354393272701001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9116620061351956E-006                  1.3826286580767794E-003                  6.8466361718293823E-006 
                                       3                  1.6839534442152036E+001                  9.6136358049357606E-001                  4.4583753241214064E+000                 -9.2458648452008134E+000                  3.5796506116816418E+000                  7.0015580760377605E-001                  2.8007519355988481E-001                  1.9768998836339202E-002                  8.3286769758632321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8776119809486130E-006                  1.3702598224236938E-003                  6.8421960608294053E-006 
                                       4                  1.6839534442134390E+001                  9.6135529663792685E-001                  4.4595824804559836E+000                 -9.2377994422589342E+000                  3.5869249823224600E+000                  7.0015580760377605E-001                  2.8007519355988481E-001                  1.9768998836339202E-002                  8.4847999681683112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8440868521045292E-006                  1.3579715947340464E-003                  6.8380527262572901E-006 
                                       5                  1.6839534442092486E+001                  9.6133598264224529E-001                  4.4612759815875931E+000                 -9.2268226475555153E+000                  3.5969626292492616E+000                  7.0015580760377605E-001                  2.8007519355988481E-001                  1.9768998836339202E-002                  8.7019916005712829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7663912944873020E-006                  1.3290565429985670E-003                  6.8291817354864613E-006 
                                       6                  1.6839534442050578E+001                  9.6131714820892422E-001                  4.4628518845834906E+000                 -9.2169412582416648E+000                  3.6061364002062484E+000                  7.0015580760377605E-001                  2.8007519355988481E-001                  1.9768998836339202E-002                  8.9022601840254670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6912098167573983E-006                  1.3004652308913909E-003                  6.8214542613290645E-006 
                                       7                  1.6839534442014184E+001                  9.6130115801433214E-001                  4.4650389575033742E+000                 -9.2037266665836164E+000                  3.6186147108812690E+000                  7.0015580760377605E-001                  2.8007519355988481E-001                  1.9768998836339202E-002                  9.1773055632559891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6279769868580070E-006                  1.2759220144107583E-003                  6.8157673166672092E-006 
                                       8                  1.6839534441941396E+001                  9.6127013102201964E-001                  4.4676718566974776E+000                 -9.1885156463449285E+000                  3.6332785998127965E+000                  7.0015580760377605E-001                  2.8007519355988481E-001                  1.9768998836339202E-002                  9.5044410943008019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5066300783612320E-006                  1.2274486051811831E-003                  6.8065795979206754E-006 
                                       9                  1.6839534441881842E+001                  9.6124561433414746E-001                  4.4697635195238794E+000                 -9.1769349730879277E+000                  3.6446658751945704E+000                  7.0015580760377605E-001                  2.8007519355988481E-001                  1.9768998836339202E-002                  9.7612973747438101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4119731943827189E-006                  1.1882647829430605E-003                  6.8007991297228061E-006 
