                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      37                                      991                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.5648635174166877E+005                  5.9484327258281679E+004                  3.2320144618786293E+004                  2.8122814822648576E+004                  5.3485488128881755E+000                 -5.9084953034033312E+000                  6.8795545526650503E-001                  1.0597076672564879E-007                  2.9192780043052352E-001                  7.6907268123343759E-005                  6.3355803274539524E-003                  7.6130787862586499E-003                  2.0609422704662250E-003                  1.6995411612478307E+001                 -1.2952743004006469E-008                  1.1795186392998923E+001                  2.0936703225428100E-004                  4.8602484544613187E+000                  2.4568578423328290E-002                  6.8260999168323094E-002                  1.4341754543640620E-001                  3.5026562196129082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0029296517922292E+004                  4.5221975648614076E+004                  6.0432825517846579E+006                  2.8170579765118626E+004                  2.8170579765118597E+004                  2.3921203822293801E-029                  1.9521165716630608E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1249853693722887E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6995411612478307E+001                  7.2823596369469412E-001                  4.5106184169722079E+000                 -8.9486799232307526E+000                  3.8719949744184250E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.6510837556408857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3116857318612238E-005                  3.6217202153965783E-003                  1.1389946111624973E-005 
                                       2                  1.6995411612464714E+001                  7.2821984862358025E-001                  4.5132568393517483E+000                 -8.9310962396531686E+000                  3.8887190536593113E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.7193067342289151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2644607334769493E-005                  3.5559256649667879E-003                  1.1377168270137664E-005 
                                       3                  1.6995411612446905E+001                  7.2819957577846317E-001                  4.5162414052394091E+000                 -8.9124099942074846E+000                  3.9069415739701561E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.7948999059199544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1444053498763431E-005                  3.3829060730034216E-003                  1.1345826106279874E-005 
                                       4                  1.6995411612429095E+001                  7.2818015404458847E-001                  4.5194906583573786E+000                 -8.8933347055181056E+000                  3.9260375482666419E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.8754961441788526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0303954755804943E-005                  3.2099773762138796E-003                  1.1319744245270846E-005 
                                       5                  1.6995411612407946E+001                  7.2815807864497228E-001                  4.5229961853987701E+000                 -8.8740588098472362E+000                  3.9458656395032192E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.9606169142725466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0231169471040866E-006                  3.0038503536468134E-003                  1.1294685715612185E-005 
                                       6                  1.6995411612386800E+001                  7.2813695847194448E-001                  4.5264735538758067E+000                 -8.8561078750742990E+000                  3.9648314602899202E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.0433573329956647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8164558648107702E-006                  2.7957925289282056E-003                  1.1275160615630038E-005 
                                       7                  1.6995411612365650E+001                  7.2811669057818618E-001                  4.5299186759067425E+000                 -8.8393359324255236E+000                  3.9830068989257295E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.1238159315633325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6811308774697826E-006                  2.5847883622203546E-003                  1.1260768797928011E-005 
                                       8                  1.6995411612344501E+001                  7.2809718780668087E-001                  4.5331047572976741E+000                 -8.8246218349838230E+000                  3.9993285931331033E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.1970073887117804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6140682228042767E-006                  2.3694025033337575E-003                  1.1251116890735895E-005 
                                       9                  1.6995411612326137E+001                  7.2808081336901631E-001                  4.5360369815183459E+000                 -8.8116947631015545E+000                  4.0139718881783439E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.2633883518314303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7414242166903139E-006                  2.1774811633376565E-003                  1.1246512246765291E-005 
