                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      24                                     1008                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.2938203978989513E+004                  5.5596359645018074E+003                  3.2575888568337457E+004                  2.7675585628307188E+004                  5.2228677510150625E+000                 -5.8795538763863000E+000                  6.9881590272450633E-001                  1.0584352567503015E-007                  2.8088270889213185E-001                  6.2445461181405703E-005                  5.0768150902322827E-003                  9.0709500380536170E-003                  2.0609422704662250E-003                  1.6999578809681083E+001                 -1.2897436877370997E-008                  1.1890312276621492E+001                  2.1163238593035886E-004                  4.7676647367523852E+000                  2.4623244087922335E-002                  5.7388043812953544E-002                  1.5583321836465552E-001                  3.5035150548993664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8973537248564655E+004                  4.7081618286759738E+004                  6.1424459225511542E+006                  2.7752044924808833E+004                  2.7752044924808841E+004                  3.8780767370951776E-029                  1.9373060238938133E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0394506658873594E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999578809681083E+001                  7.1790902914322574E-001                  4.5141144128400246E+000                 -8.9371877971099973E+000                  3.8867546641296395E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.6953587258435541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4062316762501991E-005                  3.7499755682540107E-003                  1.1672806061263788E-005 
                                       2                  1.6999578809667483E+001                  7.1789217027199537E-001                  4.5169206264570168E+000                 -8.9185506051994636E+000                  3.9045203483827100E+000                  7.0015580771895203E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.7696990465200752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3510841618218623E-005                  3.6757096754529762E-003                  1.1658822702893062E-005 
                                       3                  1.6999578809649670E+001                  7.1787101298858547E-001                  4.5200942799018478E+000                 -8.8988249050663057E+000                  3.9238305405142815E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.8519352019111250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2112206777805887E-005                  3.4802595848306898E-003                  1.1624769867852430E-005 
                                       4                  1.6999578809631856E+001                  7.1785079228464688E-001                  4.5235478268569658E+000                 -8.8787709684884089E+000                  3.9440158075165566E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.9394581836008413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0789411994484682E-005                  3.2847240362752976E-003                  1.1596932712610453E-005 
                                       5                  1.6999578809610703E+001                  7.1782786035075807E-001                  4.5272711985663596E+000                 -8.8585871404578622E+000                  3.9649228582966787E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.0317251939925698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3110918066982870E-006                  3.0514081678297785E-003                  1.1570944459622351E-005 
                                       6                  1.6999578809589551E+001                  7.1780596640227057E-001                  4.5309614665461053E+000                 -8.8398617388228757E+000                  3.9848734274173010E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.1212460594612820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9276473771852117E-006                  2.8156078166508224E-003                  1.1551707291008390E-005 
                                       7                  1.6999578809568398E+001                  7.1778499328472378E-001                  4.5346139772971332E+000                 -8.8224269459196112E+000                  4.0039512262713064E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.2081394091245802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6354941110338760E-006                  2.5759452849456791E-003                  1.1538828480734390E-005 
                                       8                  1.6999578809547245E+001                  7.1776484259649387E-001                  4.5379884344160644E+000                 -8.8071788561973126E+000                  4.0210502795819894E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.2870473457481432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4305844344111771E-006                  2.3303614385779682E-003                  1.1531888011144962E-005 
                                       9                  1.6999578809528874E+001                  7.1774794489203553E-001                  4.5410911081506251E+000                 -8.7938194283160627E+000                  4.0363655139591721E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.3584957445928587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4534479948244695E-006                  2.1103194058778090E-003                  1.1530638770229602E-005 
