                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1422                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0969805371669495E+007                  3.7300446889436671E+001                  5.3992418058927942E+003                  6.0127088413965634E+004                  2.8023520429267199E+002                 -3.8735964443499502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8068503765177284E-001                  3.9228847097435486E-004                  1.2390408282769428E-002                  1.8493388063681702E-004                  2.3172020338502290E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4647161068982451E+000                  1.9945893466914353E-004                  9.3572281688818766E+000                  2.2010481735284443E-002                  1.1913479578586553E-001                  7.5850256827353121E-002                  3.3276159748751075E-002                  5.6247216874724701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1687553728543339E+007                  3.6396358931828337E+002                  2.6838903856042926E+006                  8.3547522864562779E+004                  8.3029624503741827E+004                  1.2809562794017532E+002                  5.6498987369346105E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4618072999699725E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.4475226922262414E+000                  3.7323327799708146E+000                 -8.9486453308308018E+000                  2.5903511253971776E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  1.6512151585564592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903414868237926E-011                  4.6801084248378184E-006                  5.3419864487300517E-008 
                                       2                  1.6137451450849252E+001                  2.4475226921198723E+000                  3.7323327876332040E+000                 -8.9486452772478859E+000                  2.5903511865275837E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  1.6512153622887231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903413537478073E-011                  4.6801082826659124E-006                  5.3419864567555916E-008 
                                       3                  1.6137451450815433E+001                  2.4475226918412214E+000                  3.7323328026233815E+000                 -8.9486451724219886E+000                  2.5903513061188792E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  1.6512157608564526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903406509165573E-011                  4.6801075317951376E-006                  5.3419864953761760E-008 
                                       4                  1.6137451450757833E+001                  2.4475226913666472E+000                  3.7323328215127467E+000                 -8.9486450403293034E+000                  2.5903514568176815E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  1.6512162630977638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903394539062795E-011                  4.6801062529672114E-006                  5.3419865611518366E-008 
                                       5                  1.6137451450700237E+001                  2.4475226908920749E+000                  3.7323328504533473E+000                 -8.9486448379488799E+000                  2.5903516877047434E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  1.6512170325866205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903382568950462E-011                  4.6801049741379155E-006                  5.3419866269274714E-008 
                                       6                  1.6137451450581338E+001                  2.4475226899124478E+000                  3.7323328894452139E+000                 -8.9486445652808762E+000                  2.5903519987799366E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  1.6512180693227882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903357859974782E-011                  4.6801023343485537E-006                  5.3419867627029340E-008 
                                       7                  1.6137451450462439E+001                  2.4475226889328221E+000                  3.7323329465466921E+000                 -8.9486441659741960E+000                  2.5903524543318723E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  1.6512195875647233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903333150958793E-011                  4.6800996945533965E-006                  5.3419868984783727E-008 
                                       8                  1.6137451450233101E+001                  2.4475226870432358E+000                  3.7323330217578934E+000                 -8.9486436400293972E+000                  2.5903530543601128E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  1.6512215873116245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903285489901136E-011                  4.6800946026657552E-006                  5.3419871603740832E-008 
                                       9                  1.6137451450003766E+001                  2.4475226851536522E+000                  3.7323331175917032E+000                 -8.9486429698753156E+000                  2.5903538189110322E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  1.6512241353744663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903237830744544E-011                  4.6800895109756758E-006                  5.3419874222697413E-008 
