                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     184                                     1197                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0957268772694485E+007                  1.5067302647228436E+002                  2.3462281056816195E+004                  8.5168145518533434E+004                  1.7662464030543777E+001                 -5.4275729278387299E+000                  1.5104101011154861E-012                  0.0000000000000000E+000                  9.8084980519547116E-001                  3.0443366337924179E-004                  1.2569790118311136E-002                  1.8489907095917970E-004                  2.0609422704662250E-003                  1.6143486336034186E+001                 -8.0120608410895998E-007                  6.4792364389312365E+000                  2.0022423402158622E-004                  9.3486279977149849E+000                  2.1986397173046974E-002                  1.1919072060764882E-001                  7.5913420570644610E-002                  3.3270793382626701E-002                  5.6010987401008023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8489932546019607E+005                  4.0798771657249617E+003                  1.8954840730354053E+006                  3.3841946129297787E+004                  3.3841946129295466E+004                  4.7030757931258567E-012                  2.3093145830182025E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4578510502118350E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.6143486335175467E+001                  1.2469057782196500E+000                  4.3799302403232589E+000                 -9.6214653343498373E+000                  3.1945724290223958E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  3.5072641125323569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3120440667855273E-007                  3.6222148842738846E-004                  3.5132534135184640E-006 
                                      11                  1.6143486334464995E+001                  1.2467955542980689E+000                  4.3838234494954564E+000                 -9.5987805453923301E+000                  3.2153190437814172E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  3.6953332025425932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1720945391494206E-007                  3.4235866268424121E-004                  3.5034452344999101E-006 
                                      12                  1.6143486334147820E+001                  1.2467488261587778E+000                  4.3873695023533141E+000                 -9.5793414527850516E+000                  3.2336911915474564E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  3.8644972145426519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1158244733351845E-007                  3.3403958947034776E-004                  3.5008361606776190E-006 
                                      13                  1.6143486333513469E+001                  1.2466594187333346E+000                  4.3912127939140362E+000                 -9.5591116363129291E+000                  3.2532483645473103E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  4.0487702805520068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0133121439031371E-007                  3.1832564205592004E-004                  3.4985206820184093E-006 
                                      14                  1.6143486333090568E+001                  1.2466024978002996E+000                  4.3938537110817668E+000                 -9.5457721099952355E+000                  3.2664393644194454E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  4.1750615155580928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5084652525651695E-008                  3.0835799410044762E-004                  3.4983785103839677E-006 
                                      15                  1.6143486332773392E+001                  1.2465610843656698E+000                  4.3971086826348191E+000                 -9.5299700021357943E+000                  3.2824077847546662E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  4.3297741862828168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0709983885748243E-008                  3.0118098194565382E-004                  3.4992038162788502E-006 
                                      16                  1.6143486332164414E+001                  1.2464843804484700E+000                  4.4019761432476532E+000                 -9.5073312030439041E+000                  3.3058359062995910E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  4.5614658430402244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2917600046448249E-008                  2.8795416309969932E-004                  3.5024243465919046E-006 
                                      17                  1.6143486331352442E+001                  1.2463872448909510E+000                  4.4066880526085148E+000                 -9.4863531500114799E+000                  3.3280840134348693E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  4.7872140048324146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3492711845508016E-008                  2.7109539251988037E-004                  3.5087266298452477E-006 
                                      18                  1.6143486330743464E+001                  1.2463177886397403E+000                  4.4099704609875916E+000                 -9.4723060770879837E+000                  3.3433150174329498E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  4.9445885943507995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7052273912533563E-008                  2.5894453829446482E-004                  3.5147204850162847E-006 
                                      19                  1.6143486330337481E+001                  1.2462729404966251E+000                  4.4131943099558812E+000                 -9.4590041145166879E+000                  3.3580358866371984E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  5.0983818963501316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3048270705539783E-008                  2.5109414709534707E-004                  3.5194125417907139E-006 
                                      20                  1.6143486329728500E+001                  1.2462076727025335E+000                  4.4169723153291125E+000                 -9.4438527856059036E+000                  3.3750766053710533E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  5.2793927037433470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7420430735451622E-008                  2.3962560534185746E-004                  3.5272243959061486E-006 
                                      21                  1.6143486329119526E+001                  1.2461446147166801E+000                  4.4212722855683575E+000                 -9.4272475705582401E+000                  3.3941583734491227E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  5.4851624029492362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2189650288749985E-008                  2.2845054232535755E-004                  3.5357020991962626E-006 
                                      22                  1.6143486328307553E+001                  1.2460636511472845E+000                  4.4248516399290923E+000                 -9.4137501357348512E+000                  3.4098838303661982E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  5.6583157648756161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5745159244035438E-008                  2.1388118020067927E-004                  3.5476721803794833E-006 
                                      23                  1.6143486327901570E+001                  1.2460243918470342E+000                  4.4283666036483753E+000                 -9.4010179341826436E+000                  3.4250651160359911E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  5.8266593066335518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2739895639272925E-008                  2.0673629492489441E-004                  3.5539762890748337E-006 
                                      24                  1.6143486327089597E+001                  1.2459481113253164E+000                  4.4317856901470698E+000                 -9.3888135468803782E+000                  3.4397437338486925E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  5.9927236254643934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7095541274924084E-008                  1.9260202822121079E-004                  3.5670185105976287E-006 
                                      25                  1.6143486326683615E+001                  1.2459110134238631E+000                  4.4351456281517434E+000                 -9.3772588066058447E+000                  3.4539471835418825E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  6.1543078528528521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4425324416686340E-008                  1.8554062740188830E-004                  3.5736939606681640E-006 
                                      26                  1.6143486325871642E+001                  1.2458387383315963E+000                  4.4395027970125014E+000                 -9.3626020612468128E+000                  3.4722021010356157E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  6.3655547090803180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9341467607411374E-008                  1.7129351303365629E-004                  3.5873930007096863E-006 
                                      27                  1.6143486325059673E+001                  1.2457688273839957E+000                  4.4437393026588188E+000                 -9.3487867963318507E+000                  3.4897316117614752E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  6.5713076566066984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4504480038067649E-008                  1.5653906872748301E-004                  3.6011756238494971E-006 
                                      28                  1.6143486324247700E+001                  1.2457010731527745E+000                  4.4468354661075216E+000                 -9.3388997699506184E+000                  3.5024373078753555E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  6.7226272329911389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9855936655268045E-008                  1.4091109486221462E-004                  3.6149849319064932E-006 
                                      29                  1.6143486323841717E+001                  1.2456679470211334E+000                  4.4498839365760281E+000                 -9.3294836443191418E+000                  3.5147855422073246E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  6.8699780918791398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7583586416458609E-008                  1.3260311616420864E-004                  3.6219453811501613E-006 
                                      30                  1.6143486323029745E+001                  1.2456030937987674E+000                  4.4538505491568632E+000                 -9.3174740477171252E+000                  3.5307313391970903E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  7.0626096228684282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3112119881002137E-008                  1.1450816512809091E-004                  3.6359260341714187E-006 
                                      31                  1.6143486322217775E+001                  1.2455399815126913E+000                  4.4577206946007442E+000                 -9.3060913027142931E+000                  3.5461211244649444E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  7.2501700008774262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7289127723956763E-009                  9.3428650704137193E-005                  3.6497527719533822E-006 
                                      32                  1.6143486321405803E+001                  1.2454784754262382E+000                  4.4614998211443471E+000                 -9.2952890913367519E+000                  3.5609924450800889E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  7.4327689878622874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4403765089363900E-009                  6.6636150165930123E-005                  3.6634510205126306E-006 
                                      33                  1.6143486320593833E+001                  1.2454184551247345E+000                  4.4651926388673360E+000                 -9.2850252904326762E+000                  3.5753791705111109E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  7.6105257673357236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5710962626375252E-010                  1.6034638326565165E-005                  3.6769713632727104E-006 
                                      34                  1.6143486319781861E+001                  1.2453598126396397E+000                  4.4688032374997446E+000                 -9.2752615981286866E+000                  3.5893119576516570E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  7.7835652288891535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.8121766256548774E-009                  0.0000000000000000E+000                  3.6902703496694385E-006 
                                      35                  1.6143486318969892E+001                  1.2453024508516022E+000                  4.4723351837004026E+000                 -9.2659626434650928E+000                  3.6028186445965389E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  7.9520249171728271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.7603426045747535E-009                  0.0000000000000000E+000                  3.7033080694245457E-006 
                                      36                  1.6143486318157919E+001                  1.2452462821969923E+000                  4.4757916026725137E+000                 -9.2570956553327264E+000                  3.6159245858723166E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  8.1160538709054817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1581538828347778E-008                  0.0000000000000000E+000                  3.7160458430488679E-006 
                                      37                  1.6143486317345950E+001                  1.2451912275644412E+000                  4.4808569855269509E+000                 -9.2446241189447296E+000                  3.6348799038172634E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  8.3525049782474232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.5267338337057742E-008                  0.0000000000000000E+000                  3.7284978152387233E-006 
                                      38                  1.6143486315722011E+001                  1.2450841753930839E+000                  4.4857344804494543E+000                 -9.2327972172538946E+000                  3.6530599245788196E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  8.5830950037584899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.2296620651081863E-008                  0.0000000000000000E+000                  3.7521933588249873E-006 
                                      39                  1.6143486314910039E+001                  1.2450320586408161E+000                  4.4889148167937671E+000                 -9.2253827979646967E+000                  3.6647759977602221E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  8.7308899295571620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.5656784349008541E-008                  0.0000000000000000E+000                  3.7634581542916098E-006 
                                      40                  1.6143486314098070E+001                  1.2449808057956195E+000                  4.4920319448163335E+000                 -9.2182755762033128E+000                  3.6761896048534854E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  8.8749497595129106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.8906198659977511E-008                  0.0000000000000000E+000                  3.7744771916969861E-006 
                                      41                  1.6143486313286100E+001                  1.2449303671641110E+000                  4.4966077258295183E+000                 -9.2082250480348726E+000                  3.6927741275528976E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  9.0827355969564959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.2046564744727086E-008                  0.0000000000000000E+000                  3.7852908991604705E-006 
                                      42                  1.6143486311662159E+001                  1.2448317468583723E+000                  4.5010246128377052E+000                 -9.1986203144621470E+000                  3.7087628114705939E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  9.2858494407615844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.8053661028170078E-008                  0.0000000000000000E+000                  3.8061566091833302E-006 
                                      43                  1.6143486310850189E+001                  1.2447834907898760E+000                  4.5039089836927682E+000                 -9.1925719351530457E+000                  3.7191085507002501E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  9.4160805447143655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.0923052258088172E-008                  0.0000000000000000E+000                  3.8162767904577934E-006 
                                      44                  1.6143486310038217E+001                  1.2447358863622464E+000                  4.5081479323123839E+000                 -9.1839903992448679E+000                  3.7341857335897362E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  9.6039947057968813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.3659880261657441E-008                  0.0000000000000000E+000                  3.8264731191323812E-006 
                                      45                  1.6143486308414275E+001                  1.2446424948740775E+000                  4.5122461871327237E+000                 -9.1757423399018290E+000                  3.7487693348451923E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  9.7881400884647934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.8779545882356168E-008                  0.0000000000000000E+000                  3.8468632885503209E-006 
                                      46                  1.6143486307602306E+001                  1.2445966555618604E+000                  4.5149249786267553E+000                 -9.1705302911610449E+000                  3.7582305364051507E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  9.9063200678883241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.1142147221976888E-008                  0.0000000000000000E+000                  3.8571991088376493E-006 
                                      47                  1.6143486306790333E+001                  1.2445513488271773E+000                  4.5188651222624214E+000                 -9.1631096917711670E+000                  3.7720524283395007E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  1.0077043710000626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.3302270260141371E-008                  0.0000000000000000E+000                  3.8680215450282026E-006 
                                      48                  1.6143486305166391E+001                  1.2444622291111511E+000                  4.5239416460230135E+000                 -9.1536959519613745E+000                  3.7898371625431739E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  1.0297863290465109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.7100975801536139E-008                  0.0000000000000000E+000                  3.8907615390679121E-006 
                                      49                  1.6143486303542453E+001                  1.2443749672187876E+000                  4.5276229456858204E+000                 -9.1469582393603375E+000                  3.8027237066335577E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  1.0458875852712365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.0273266683312277E-008                  0.0000000000000000E+000                  3.9147333317383619E-006 
                                      50                  1.6143486302730480E+001                  1.2443319886168271E+000                  4.5312305368185664E+000                 -9.1406327148983877E+000                  3.8152437541157460E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  1.0612328778534224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.1547304936605311E-008                  0.0000000000000000E+000                  3.9276092429494000E-006 
                                      51                  1.6143486301106538E+001                  1.2442472369308675E+000                  4.5347252747918132E+000                 -9.1344484543827562E+000                  3.8274223292687224E+000                  7.0015578326301553E-001                  2.8007521790030371E-001                  1.9768998836680707E-002                  1.0764531135146473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.3529855475387319E-008                  0.0000000000000000E+000                  3.9549896438859855E-006 
