                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      83                                      978                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.8616979314302504E+006                  1.1983575709961126E+005                  2.7281496943263475E+004                  5.6228614310018638E+004                  1.0614400207926902E+001                 -6.3334340815421442E+000                  2.3951433604340056E-001                  2.1890476459681547E-009                  7.4129194878192983E-001                  1.7152672828508295E-004                  1.2575279021972967E-002                  3.5583528499501292E-004                  2.0609422704662250E-003                  1.6810967744597743E+001                 -3.1972712856591580E-008                  8.3118262910388427E+000                  2.1664995648583372E-004                  8.1700828273112851E+000                  2.3657676409822574E-002                  1.1968999753649276E-001                  8.3097488257129204E-002                  3.4646434032285726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4411940952426594E+004                  1.1150991856830182E+004                  2.9897531623151558E+006                  5.6286378570090434E+004                  5.6286378570090412E+004                  2.9379607546432144E-026                  3.8308119267643210E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7965391864090328E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6810967744597743E+001                  1.0258954583468409E+000                  4.4360573111927266E+000                 -9.3386112472106539E+000                  3.4763495970141829E+000                  7.0015580751976803E-001                  2.8007519364389283E-001                  1.9768998836339202E-002                  6.7270954405615978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1230240023811116E-006                  1.0597282681806272E-003                  5.8409395239619031E-006 
                                       2                  1.6810967744584293E+001                  1.0258904530547137E+000                  4.4364937850841493E+000                 -9.3355776990225312E+000                  3.4790157333570568E+000                  7.0015580751976814E-001                  2.8007519364389283E-001                  1.9768998836338980E-002                  6.7742496941770437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1181957371260548E-006                  1.0574477467591742E-003                  5.8400093146787441E-006 
                                       3                  1.6810967744566678E+001                  1.0258839423989559E+000                  4.4369881403981859E+000                 -9.3321746454078589E+000                  3.4820199861778010E+000                  7.0015580751976803E-001                  2.8007519364389283E-001                  1.9768998836339202E-002                  6.8275411270721519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1055699575018075E-006                  1.0514608682693843E-003                  5.8375372379791378E-006 
                                       4                  1.6810967744549064E+001                  1.0258774822707679E+000                  4.4378208416631573E+000                 -9.3265206422141080E+000                  3.4870433051811189E+000                  7.0015580751976803E-001                  2.8007519364389283E-001                  1.9768998836339202E-002                  6.9170106830505319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0931011163065874E-006                  1.0455147614006162E-003                  5.8351927380439476E-006 
                                       5                  1.6810967744507227E+001                  1.0258623367868294E+000                  4.4389891433134805E+000                 -9.3187433670549584E+000                  3.4940171192048730E+000                  7.0015580751976803E-001                  2.8007519364389283E-001                  1.9768998836339202E-002                  7.0419978097125527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0640610212020657E-006                  1.0315333349931381E-003                  5.8300486479676141E-006 
                                       6                  1.6810967744465390E+001                  1.0258474585689223E+000                  4.4400767312915175E+000                 -9.3116610396499766E+000                  3.5004333550941933E+000                  7.0015580751976803E-001                  2.8007519364389283E-001                  1.9768998836339202E-002                  7.1577802945344569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0357684393766557E-006                  1.0177270947442914E-003                  5.8254163178465797E-006 
                                       7                  1.6810967744429060E+001                  1.0258347457951813E+000                  4.4415872985442810E+000                 -9.3020695207299440E+000                  3.5092256107247350E+000                  7.0015580751976803E-001                  2.8007519364389283E-001                  1.9768998836339202E-002                  7.3176239705271193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0118256455545524E-006                  1.0058954446435038E-003                  5.8218734950197047E-006 
                                       8                  1.6810967744356393E+001                  1.0258098723940838E+000                  4.4440426642727555E+000                 -9.2870367929281468E+000                  3.5232428802268889E+000                  7.0015580751976803E-001                  2.8007519364389283E-001                  1.9768998836339202E-002                  7.5753576909951032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6555051452391081E-007                  9.8262429978293879E-004                  5.8159678020690601E-006 
                                       9                  1.6810967744250700E+001                  1.0257749165747436E+000                  4.4464306944438423E+000                 -9.2730142460940392E+000                  3.5365784242869762E+000                  7.0015580751976803E-001                  2.8007519364389283E-001                  1.9768998836339202E-002                  7.8239488323100052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0151391563245879E-007                  9.4948086638565749E-004                  5.8094065548320952E-006 
