                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      72                                      957                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.3749403819084167E+006                  1.5485456752873110E+005                  2.9259834459850463E+004                  4.7589966397643453E+004                  8.4892071361016104E+000                 -6.2543886211025210E+000                  3.5611774542077312E-001                  8.3246884072979780E-009                  6.2465543685789893E-001                  1.6038441705674519E-004                  1.2369602871049391E-002                  6.0575015816450597E-004                  2.0609422704662250E-003                  1.6857232537326670E+001                 -2.9177319728038344E-008                  9.1238773218550939E+000                  2.1462358392555612E-004                  7.4031724068833871E+000                  2.3807387610424072E-002                  1.1827347167086516E-001                  8.5208709454022105E-002                  3.4741783099255172E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0292683415814012E+004                  1.6564217904776946E+004                  3.5421820634362544E+006                  4.7630450311403256E+004                  4.7630450311403256E+004                  2.3295240843194634E-027                  3.2440549077554183E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3273541859611306E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6857232537326670E+001                  9.2886713046828573E-001                  4.4666045720903016E+000                 -9.2138959101215701E+000                  3.6166344186401322E+000                  7.0015580764121343E-001                  2.8007519352244747E-001                  1.9768998836339091E-002                  8.9649052524028244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5217940312802529E-006                  1.5880157528438605E-003                  7.3983720591212847E-006 
                                       2                  1.6857232537313184E+001                  9.2885976846216933E-001                  4.4673722845233730E+000                 -9.2085968387033645E+000                  3.6213667249305543E+000                  7.0015580764121343E-001                  2.8007519352244747E-001                  1.9768998836339091E-002                  9.0749638241816586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5001922134912844E-006                  1.5811996121588459E-003                  7.3960508003551097E-006 
                                       3                  1.6857232537295520E+001                  9.2885024194809906E-001                  4.4682417761256223E+000                 -9.2027038128261971E+000                  3.6266725726471392E+000                  7.0015580764121343E-001                  2.8007519352244747E-001                  1.9768998836339091E-002                  9.1989460236218370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4439915146260257E-006                  1.5633270657882264E-003                  7.3899985076947993E-006 
                                       4                  1.6857232537277856E+001                  9.2884084321373639E-001                  4.4697057010518133E+000                 -9.1930288106081619E+000                  3.6354825240437103E+000                  7.0015580764121343E-001                  2.8007519352244747E-001                  1.9768998836339091E-002                  9.4061804998881236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3888167012900667E-006                  1.5455797298392815E-003                  7.3843966845042169E-006 
                                       5                  1.6857232537235905E+001                  9.2881901064512729E-001                  4.4717589463876584E+000                 -9.1799539135437609E+000                  3.6475889478344103E+000                  7.0015580764121343E-001                  2.8007519352244747E-001                  1.9768998836339091E-002                  9.6936766293368860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2615195006051748E-006                  1.5038349313023604E-003                  7.3725396969372446E-006 
                                       6                  1.6857232537193951E+001                  9.2879782242541498E-001                  4.4736686605582969E+000                 -9.1682721770018087E+000                  3.6586040126865331E+000                  7.0015580764121343E-001                  2.8007519352244747E-001                  1.9768998836339091E-002                  9.9579641153812307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1390736751668378E-006                  1.4625572382532036E-003                  7.3623552562834142E-006 
                                       7                  1.6857232537157522E+001                  9.2877990804763211E-001                  4.4763168588879090E+000                 -9.1527766956839312E+000                  3.6735135300278827E+000                  7.0015580764121343E-001                  2.8007519352244747E-001                  1.9768998836339091E-002                  1.0319684788978397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0366614898246059E-006                  1.4271164948330623E-003                  7.3549603716675791E-006 
                                       8                  1.6857232537084659E+001                  9.2874532884437633E-001                  4.4795007425279891E+000                 -9.1351134542633599E+000                  3.6909306701942293E+000                  7.0015580764121343E-001                  2.8007519352244747E-001                  1.9768998836339091E-002                  1.0748061213100139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8414625691654288E-006                  1.3570049996832836E-003                  7.3431480130340148E-006 
                                       9                  1.6857232537025041E+001                  9.2871815855962658E-001                  4.4820262933090209E+000                 -9.1217860999633036E+000                  3.7043816280408746E+000                  7.0015580764121343E-001                  2.8007519352244747E-001                  1.9768998836339091E-002                  1.1083012855948862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6902902088776784E-006                  1.3001116140076892E-003                  7.3357526717718165E-006 
