                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     199                                     1234                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0963488960095176E+007                  3.4929867771905111E+002                  1.8794948606875092E+004                  7.6898912361529889E+004                  2.6153569723978023E+001                 -4.5495989077418866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084980506002284E-001                  3.0443376619602194E-004                  1.2569790061318933E-002                  1.8489908235547469E-004                  2.0609423502038430E-003                  1.6139233386875084E+001                 -5.2233436452861769E-007                  6.4714015993328191E+000                  1.9950776588569598E-004                  9.3523014413486241E+000                  2.2009995499578314E-002                  1.1914492161389864E-001                  7.5870689527562929E-002                  3.3262028303401664E-002                  5.6146030511819571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3320542770084424E+005                  3.0499698080184839E+003                  2.0987596431791713E+006                  8.4344857233280331E+004                  8.4344857062828334E+004                  9.3423629070897102E-005                  5.7381398566338585E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4598139920709956E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6139233386875084E+001                  1.4175309744889169E+000                  4.2740663299896120E+000                 -9.9429029054223577E+000                  2.7691716983445334E+000                  7.0015578287015923E-001                  2.8007521829314397E-001                  1.9768998836696805E-002                  1.6731191906366552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9462086832876195E-008                  1.9865066532200740E-004                  2.0965252382680589E-006 
                                       2                  1.6139233386862170E+001                  1.4175296829748043E+000                  4.2741244992040333E+000                 -9.9424963093197825E+000                  2.7695123003070590E+000                  7.0015578287015923E-001                  2.8007521829314397E-001                  1.9768998836696805E-002                  1.6746863515295498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9442822217184959E-008                  1.9860217072626614E-004                  2.0964725268306308E-006 
                                       3                  1.6139233386845259E+001                  1.4175279928895614E+000                  4.2741904491714422E+000                 -9.9420358173206438E+000                  2.7698982707742275E+000                  7.0015578287015923E-001                  2.8007521829314391E-001                  1.9768998836696916E-002                  1.6764630184586595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9391807426493835E-008                  1.9847369454538259E-004                  2.0963266393768457E-006 
                                       4                  1.6139233386828348E+001                  1.4175263045757016E+000                  4.2743016964697249E+000                 -9.9412603364865237E+000                  2.7705488292202274E+000                  7.0015578287015923E-001                  2.8007521829314397E-001                  1.9768998836696805E-002                  1.6794592338572394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9340917698723928E-008                  1.9834545041095327E-004                  2.0961816805236023E-006 
                                       5                  1.6139233386788185E+001                  1.4175223019050680E+000                  4.2745260653192956E+000                 -9.9397009648380799E+000                  2.7718590803397962E+000                  7.0015578287015923E-001                  2.8007521829314397E-001                  1.9768998836696805E-002                  1.6855003782582618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9220556670180225E-008                  1.9804180535982856E-004                  2.0958411367725204E-006 
                                       6                  1.6139233386713141E+001                  1.4175148497408279E+000                  4.2748076713838739E+000                 -9.9377519090029409E+000                  2.7735004353324171E+000                  7.0015578287015923E-001                  2.8007521829314397E-001                  1.9768998836696805E-002                  1.6930817577432836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8997310079622720E-008                  1.9747736599322647E-004                  2.0952156735246067E-006 
                                       7                  1.6139233386643376E+001                  1.4175079530545323E+000                  4.2752694049546198E+000                 -9.9345782310700113E+000                  2.7761828735607046E+000                  7.0015578287015923E-001                  2.8007521829314397E-001                  1.9768998836696805E-002                  1.7054996765511121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8791903585533528E-008                  1.9695660330522948E-004                  2.0946495340359630E-006 
                                       8                  1.6139233386475318E+001                  1.4174914579500641E+000                  4.2758810608648421E+000                 -9.9304092685950724E+000                  2.7797226250546032E+000                  7.0015578287015923E-001                  2.8007521829314397E-001                  1.9768998836696805E-002                  1.7219504389071453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8304662717055976E-008                  1.9571577023085282E-004                  2.0933364573352484E-006 
                                       9                  1.6139233386327341E+001                  1.4174770711786899E+000                  4.2767658145468257E+000                 -9.9244594933805299E+000                  2.7848104690082329E+000                  7.0015578287015923E-001                  2.8007521829314397E-001                  1.9768998836696805E-002                  1.7457035105225776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7884729546893256E-008                  1.9463999986357700E-004                  2.0922425400749474E-006 
