                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     264                                     1452                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0970480517102940E+007                  5.9257875857150154E+001                  4.1561873625847102E+003                  4.0831626776575344E+004                  3.8972769363385231E+002                 -3.8258229710264700E+000                  0.0000000000000000E+000                  4.8770211695420410E-033                  9.8060479268503908E-001                  4.3301742106715755E-004                  1.2298229994045137E-002                  1.8494491636526160E-004                  2.4488853034644697E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4641619662170999E+000                  1.9945913549367395E-004                  9.3577460227210025E+000                  2.2029488202165579E-002                  1.1909547705157458E-001                  7.5849838088954957E-002                  3.3333177395724618E-002                  5.6247216874724213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9168206663618099E+007                  3.8538326804209476E+002                  3.9521941016859119E+006                  8.1976008255613604E+004                  7.9925525468925189E+004                  4.5822588954985679E+002                  5.4391417180883673E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4620203596652775E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.5907612673914482E+000                  3.6186951179540188E+000                 -8.7421832649343649E+000                  2.6811731350509365E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6562765660209346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6985206322325065E-012                  2.9493254537660822E-006                  3.4555704447057174E-008 
                                       2                  1.6137451450849252E+001                  2.5907612673668665E+000                  3.6186951196125805E+000                 -8.7421832533256936E+000                  2.6811731483090258E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6562766370260130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6985205807961268E-012                  2.9493254450460576E-006                  3.4555704467816681E-008 
                                       3                  1.6137451450815433E+001                  2.5907612673024665E+000                  3.6186951249016217E+000                 -8.7421832163064188E+000                  2.6811731905881855E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6562768634564307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6985203061927023E-012                  2.9493253984924589E-006                  3.4555704571458209E-008 
                                       4                  1.6137451450700237E+001                  2.5907612670831055E+000                  3.6186951413501678E+000                 -8.7421831011791316E+000                  2.6811733220733460E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6562775676389107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6985193708244460E-012                  2.9493252399191998E-006                  3.4555704924487294E-008 
                                       5                  1.6137451450352000E+001                  2.5907612664199973E+000                  3.6186951746317519E+000                 -8.7421828682335700E+000                  2.6811735881170260E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6562789924640260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6985165432664311E-012                  2.9493247605623955E-006                  3.4555705991671258E-008 
                                       6                  1.6137451449762537E+001                  2.5907612652975400E+000                  3.6186952164752189E+000                 -8.7421825753616993E+000                  2.6811739226016988E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6562807838329751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6985117570144448E-012                  2.9493239491474051E-006                  3.4555707798111419E-008 
                                       7                  1.6137451449173078E+001                  2.5907612641750859E+000                  3.6186952767084457E+000                 -8.7421821537763247E+000                  2.6811744040882624E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6562833624881904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6985069707637509E-012                  2.9493231377324106E-006                  3.4555709604551884E-008 
                                       8                  1.6137451448065491E+001                  2.5907612620660170E+000                  3.6186953553314600E+000                 -8.7421816034779525E+000                  2.6811750325762405E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6562867284288310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6984979775080465E-012                  2.9493216131015701E-006                  3.4555712998815563E-008 
                                       9                  1.6137451446957904E+001                  2.5907612599569512E+000                  3.6186954696274669E+000                 -8.7421808034991066E+000                  2.6811759462210416E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6562916215661539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6984889842574506E-012                  2.9493200884708075E-006                  3.4555716393080976E-008 
