                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     433                                     1770                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1573736764478568E+007                  5.2764671397179854E+003                  3.5387796381782541E+003                  1.0163421851864722E+005                  8.4813717143169561E+002                 -3.8253480778305402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1536364308038648E-001                  5.3257058350993225E-001                  3.3832024651304825E-008                  3.2800298261432065E-001                  2.0030700728661553E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2245968994990291E+000                  1.9939736184925106E-004                  6.0160212889717890E+000                  2.2246907265859091E+000                  6.7115700890033200E-002                  1.4321660024765919E+000                  1.0761744096631208E-001                  6.6792448571359344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1537341233367212E+007                  7.1145060983742923E+001                  1.5877970713083567E+006                  1.0149185014837027E+005                  1.0641617861979677E+004                  2.9471790276313324E+004                  7.7584332143166125E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6523935531870888E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9284660975139882E+000                  3.5488535197481030E+000                 -8.8798224819471478E+000                  2.4733468902570563E+000                  7.0015578256367428E-001                  2.8007521859961598E-001                  1.9768998836709795E-002                  1.9347677455613099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.3211946785705921E-013                  6.5735794500185306E-007                  1.4484690647064093E-008 
                                       2                  1.6137451450849252E+001                  2.9284660975107140E+000                  3.5488535198674156E+000                 -8.8798224811125266E+000                  2.4733468912109249E+000                  7.0015578256367428E-001                  2.8007521859961598E-001                  1.9768998836709795E-002                  1.9347677492796513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.3211946758536754E-013                  6.5735794479519872E-007                  1.4484690647850264E-008 
                                       3                  1.6137451450815433E+001                  2.9284660975021368E+000                  3.5488535202478961E+000                 -8.8798224784509827E+000                  2.4733468942527455E+000                  7.0015578256367428E-001                  2.8007521859961598E-001                  1.9768998836709795E-002                  1.9347677611371591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.3211946613002136E-013                  6.5735794368823244E-007                  1.4484690651683205E-008 
                                       4                  1.6137451450700237E+001                  2.9284660974729153E+000                  3.5488535214311629E+000                 -8.8798224701737709E+000                  2.4733469037125841E+000                  7.0015578256367439E-001                  2.8007521859961598E-001                  1.9768998836709573E-002                  1.9347677980131625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3211946117277151E-013                  6.5735793991764600E-007                  1.4484690664739417E-008 
                                       5                  1.6137451450352000E+001                  2.9284660973845846E+000                  3.5488535253304119E+000                 -8.8798224428976678E+000                  2.4733469348858277E+000                  7.0015578256367439E-001                  2.8007521859961598E-001                  1.9768998836709573E-002                  1.9347679195315820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3211944618731843E-013                  6.5735792851940135E-007                  1.4484690704207286E-008 
                                       6                  1.6137451449173078E+001                  2.9284660970855492E+000                  3.5488535365626777E+000                 -8.8798223643255163E+000                  2.4733470246841724E+000                  7.0015578256367439E-001                  2.8007521859961604E-001                  1.9768998836709573E-002                  1.9347682695803073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3211939565101375E-013                  6.5735789008044449E-007                  1.4484690837823008E-008 
                                       7                  1.6137451445952831E+001                  2.9284660962687283E+000                  3.5488535644052148E+000                 -8.8798221695610469E+000                  2.4733472472761306E+000                  7.0015578256367406E-001                  2.8007521859961620E-001                  1.9768998836709795E-002                  1.9347691372805468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3211925786000503E-013                  6.5735778527374656E-007                  1.4484691202795936E-008 
                                       8                  1.6137451438268418E+001                  2.9284660943195600E+000                  3.5488536161479036E+000                 -8.8798218076105506E+000                  2.4733476609413456E+000                  7.0015578256367328E-001                  2.8007521859961715E-001                  1.9768998836709573E-002                  1.9347707498166343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3211892851897462E-013                  6.5735753477006302E-007                  1.4484692073724790E-008 
                                       9                  1.6137451425687583E+001                  2.9284660911284091E+000                  3.5488536934044164E+000                 -8.8798212671872765E+000                  2.4733482785793748E+000                  7.0015578256367050E-001                  2.8007521859961981E-001                  1.9768998836709684E-002                  1.9347731574744213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3211838878049413E-013                  6.5735712423346732E-007                  1.4484693499601154E-008 
                                      10                  1.6137451408010612E+001                  2.9284660866446197E+000                  3.5488538210734344E+000                 -8.8798203741231454E+000                  2.4733492992435231E+000                  7.0015578256366295E-001                  2.8007521859962736E-001                  1.9768998836709684E-002                  1.9347771362008316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3211763044869557E-013                  6.5735654742970010E-007                  1.4484695503062493E-008 
                                      11                  1.6137451375685618E+001                  2.9284660784453553E+000                  3.5488540061496567E+000                 -8.8798190794961123E+000                  2.4733507788467626E+000                  7.0015578256364386E-001                  2.8007521859964657E-001                  1.9768998836709573E-002                  1.9347829039609733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3211624303031493E-013                  6.5735549212759679E-007                  1.4484699166701514E-008 
                                      12                  1.6137451335525185E+001                  2.9284660682586536E+000                  3.5488542430055796E+000                 -8.8798174226799276E+000                  2.4733526723908947E+000                  7.0015578256360622E-001                  2.8007521859968409E-001                  1.9768998836709684E-002                  1.9347902853538366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3211451995794542E-013                  6.5735418151704592E-007                  1.4484703718408346E-008 
                                      13                  1.6137451282920971E+001                  2.9284660549156341E+000                  3.5488546249068977E+000                 -8.8798147512992394E+000                  2.4733557254666012E+000                  7.0015578256351851E-001                  2.8007521859977164E-001                  1.9768998836709795E-002                  1.9348021868601897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3211226380912723E-013                  6.5735246543169457E-007                  1.4484709680498279E-008 
                                      14                  1.6137451185954301E+001                  2.9284660303202581E+000                  3.5488552971040730E+000                 -8.8798100494186532E+000                  2.4733610991813970E+000                  7.0015578256327948E-001                  2.8007521860001089E-001                  1.9768998836709573E-002                  1.9348231348050903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3210810286142199E-013                  6.5734930049511876E-007                  1.4484720670653561E-008 
                                      15                  1.6137451019658943E+001                  2.9284659881402662E+000                  3.5488565709150572E+000                 -8.8798011397265935E+000                  2.4733712819971347E+000                  7.0015578256257549E-001                  2.8007521860071471E-001                  1.9768998836709795E-002                  1.9348628301255918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3210096275189522E-013                  6.5734386948681222E-007                  1.4484739518744882E-008 
                                      16                  1.6137450687082325E+001                  2.9284659037855496E+000                  3.5488589996857138E+000                 -8.8797841529665700E+000                  2.4733906962193384E+000                  7.0015578256054567E-001                  2.8007521860274448E-001                  1.9768998836709795E-002                  1.9349385134320484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3208666817076004E-013                  6.5733299641107323E-007                  1.4484777214303381E-008 
                                      17                  1.6137450068494317E+001                  2.9284657468929303E+000                  3.5488638292316175E+000                 -8.8797503802310711E+000                  2.4734292959074446E+000                  7.0015578255624733E-001                  2.8007521860704265E-001                  1.9768998836710017E-002                  1.9350889942563688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3206006290050730E-013                  6.5731275881463558E-007                  1.4484847330980481E-008 
                                      18                  1.6137448795836921E+001                  2.9284654241331012E+000                  3.5488719364113246E+000                 -8.8796937033603385E+000                  2.4734940756315837E+000                  7.0015578254565547E-001                  2.8007521861763407E-001                  1.9768998836710461E-002                  1.9353415550780929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3200529763683305E-013                  6.5727109904272606E-007                  1.4484991600402929E-008 
                                      19                  1.6137446894153037E+001                  2.9284649419068733E+000                  3.5488849652194250E+000                 -8.8796026599679863E+000                  2.4735981409507675E+000                  7.0015578253095190E-001                  2.8007521863233698E-001                  1.9768998836711127E-002                  1.9357473274071925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3192343420524239E-013                  6.5720882085166998E-007                  1.4485207212528724E-008 
                                      20                  1.6137443695450404E+001                  2.9284641309509194E+000                  3.5489069532491806E+000                 -8.8794491244725045E+000                  2.4737736530609964E+000                  7.0015578250533161E-001                  2.8007521865795632E-001                  1.9768998836712015E-002                  1.9364318142200723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3178570668326343E-013                  6.5710403033558041E-007                  1.4485569976466308E-008 
                                      21                  1.6137438289352868E+001                  2.9284627608359486E+000                  3.5489479747046970E+000                 -8.8791630523714495E+000                  2.4741007259629590E+000                  7.0015578246233190E-001                  2.8007521870095403E-001                  1.9768998836714013E-002                  1.9377078170166194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3155287240649011E-013                  6.5692683946272898E-007                  1.4486183353766307E-008 
                                      22                  1.6137427651022712E+001                  2.9284600664077010E+000                  3.5490229659995287E+000                 -8.8786413654725163E+000                  2.4746973685261291E+000                  7.0015578213641727E-001                  2.8007521902685417E-001                  1.9768998836728557E-002                  1.9400369254838747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3109425272481090E-013                  6.5657768217082349E-007                  1.4487391386653730E-008 
                                      23                  1.6137408990859498E+001                  2.9284553457986706E+000                  3.5491121304276851E+000                 -8.8780235188825660E+000                  2.4754043414143192E+000                  7.0015578162217895E-001                  2.8007521954106823E-001                  1.9768998836752871E-002                  1.9427989665585047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3028842390637916E-013                  6.5596373673121528E-007                  1.4489513622214258E-008 
                                      24                  1.6137392884019572E+001                  2.9284512767931865E+000                  3.5492335841580065E+000                 -8.8771853091966282E+000                  2.4763639588056230E+000                  7.0015578124149369E-001                  2.8007521992173467E-001                  1.9768998836771634E-002                  1.9465524149962928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2959141207431157E-013                  6.5543223301445254E-007                  1.4491348777702014E-008 
                                      25                  1.6137361710572872E+001                  2.9284434164331352E+000                  3.5495061302593540E+000                 -8.8753186587808486E+000                  2.4785030766377036E+000                  7.0015578090930886E-001                  2.8007522025390252E-001                  1.9768998836788620E-002                  1.9549372339044818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2823864192438035E-013                  6.5439945134786008E-007                  1.4494909039975102E-008 
                                      26                  1.6137287120519563E+001                  2.9284246875548376E+000                  3.5498547495650916E+000                 -8.8729672572945226E+000                  2.4812030595979482E+000                  7.0015578047761018E-001                  2.8007522068557772E-001                  1.9768998836812157E-002                  1.9655509340657932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2498463404513777E-013                  6.5190845526433984E-007                  1.4503475120473812E-008 
                                      27                  1.6137227493107762E+001                  2.9284097947725787E+000                  3.5501816525049583E+000                 -8.8707924725216856E+000                  2.4837047622458943E+000                  7.0015578016496327E-001                  2.8007522099820709E-001                  1.9768998836829699E-002                  1.9754187142657540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2236590116018306E-013                  6.4989683885997093E-007                  1.4510370674807125E-008 
                                      28                  1.6137162029401384E+001                  2.9283935242151693E+000                  3.5507159010280867E+000                 -8.8672949219645929E+000                  2.4877366775563683E+000                  7.0015577949882291E-001                  2.8007522166430765E-001                  1.9768998836869445E-002                  1.9913923654807666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1947072984971110E-013                  6.4766560032914451E-007                  1.4517988055681482E-008 
                                      29                  1.6137024394645387E+001                  2.9283595845367767E+000                  3.5515024266123199E+000                 -8.8622941876948875E+000                  2.4935243506245892E+000                  7.0015577866324075E-001                  2.8007522249983591E-001                  1.9768998836923402E-002                  2.0144558318376159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1332014792514894E-013                  6.4289979617756057E-007                  1.4534166598155013E-008 
                                      30                  1.6136867262566067E+001                  2.9283212710119946E+000                  3.5526121958887118E+000                 -8.8554893535667336E+000                  2.5014399229133493E+000                  7.0015577710712240E-001                  2.8007522405583735E-001                  1.9768998837040197E-002                  2.0462694787827162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0619428464863811E-013                  6.3733373098294275E-007                  1.4552905153481243E-008 
                                      31                  1.6136614980972531E+001                  2.9282606928185437E+000                  3.5541910975751194E+000                 -8.8463194485550218E+000                  2.5121908662998096E+000                  7.0015576946684077E-001                  2.8007523169482595E-001                  1.9768998838333274E-002                  2.0899363270128500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9452485717126887E-013                  6.2811213741757046E-007                  1.4583581448583463E-008 
