                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     236                                     1416                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0969082725211667E+007                  7.0424719505045886E+001                  7.3119617063007527E+003                  6.8712616328739314E+004                  1.6334415061682120E+002                 -3.9358836577517957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8080716318925509E-001                  3.2849382848585719E-004                  1.2526465333740276E-002                  1.8491315040623311E-004                  2.1228348181667410E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4653262728582410E+000                  1.9945864633568740E-004                  9.3566275943762651E+000                  2.2005074453579489E-002                  1.1914421682866848E-001                  7.5850718128245301E-002                  3.3262093520705451E-002                  5.6196623693272638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2010971079737507E+006                  5.4640005387603799E+002                  2.3485427150170398E+006                  8.4894154651720004E+004                  8.4780935891955189E+004                  3.1115446618713303E+001                  5.7686867802669794E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4615792500913969E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.2131035869270250E+000                  3.8640341009853665E+000                 -1.0198321534154820E+001                  1.6080485224650558E+000                  7.0015578257854949E-001                  2.8007521858474144E-001                  1.9768998836709128E-002                  9.2919307513719221E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.1570431820154796E-011                  0.0000000000000000E+000                  1.0061195773856412E-007 
                                       2                  1.6137451450849252E+001                  2.2131035773825927E+000                  3.8640345461132206E+000                 -1.0198318821159994E+001                  1.6080517669631795E+000                  7.0015578257854949E-001                  2.8007521858474144E-001                  1.9768998836709128E-002                  9.2919887977759579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.1572154849623551E-011                  0.0000000000000000E+000                  1.0061198845400472E-007 
                                       3                  1.6137451450832344E+001                  2.2131035648811830E+000                  3.8640350509533459E+000                 -1.0198315744329578E+001                  1.6080554466221872E+000                  7.0015578257854949E-001                  2.8007521858474144E-001                  1.9768998836709128E-002                  9.2920546291332957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.1576661532250942E-011                  0.0000000000000000E+000                  1.0061206602283065E-007 
                                       4                  1.6137451450815433E+001                  2.2131035523798621E+000                  3.8640359028817142E+000                 -1.0198310552313259E+001                  1.6080616559767775E+000                  7.0015578257854949E-001                  2.8007521858474144E-001                  1.9768998836709128E-002                  9.2921657177178030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.1581168329406052E-011                  0.0000000000000000E+000                  1.0061214359517300E-007 
                                       5                  1.6137451450775274E+001                  2.2131035226895741E+000                  3.8640376225672828E+000                 -1.0198300072685679E+001                  1.6080741894069741E+000                  7.0015578257854949E-001                  2.8007521858474144E-001                  1.9768998836709128E-002                  9.2923899442856268E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.1591872433794773E-011                  0.0000000000000000E+000                  1.0061232784363420E-007 
                                       6                  1.6137451450700237E+001                  2.2131034672169361E+000                  3.8640397841322618E+000                 -1.0198286902176436E+001                  1.6080899419289745E+000                  7.0015578257854949E-001                  2.8007521858474144E-001                  1.9768998836709128E-002                  9.2926717537748665E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.1611873784488189E-011                  0.0000000000000000E+000                  1.0061267214664949E-007 
                                       7                  1.6137451450630483E+001                  2.2131034156523683E+000                  3.8640433343304856E+000                 -1.0198265274132165E+001                  1.6081158116318623E+000                  7.0015578257854949E-001                  2.8007521858474144E-001                  1.9768998836709128E-002                  9.2931345477481212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.1630468583595448E-011                  0.0000000000000000E+000                  1.0061299226436706E-007 
                                       8                  1.6137451450462439E+001                  2.2131032914347442E+000                  3.8640480527644461E+000                 -1.0198236538233370E+001                  1.6081501872475439E+000                  7.0015578257854949E-001                  2.8007521858474144E-001                  1.9768998836709128E-002                  9.2937494702883890E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.1675272599477033E-011                  0.0000000000000000E+000                  1.0061376368909340E-007 
                                       9                  1.6137451450314483E+001                  2.2131031820678837E+000                  3.8640549023473865E+000                 -1.0198194837248275E+001                  1.6082000788358755E+000                  7.0015578257854949E-001                  2.8007521858474144E-001                  1.9768998836709128E-002                  9.2946419064516628E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.1714731673974249E-011                  0.0000000000000000E+000                  1.0061444320932276E-007 
