                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     226                                     1408                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0968269087170009E+007                  9.8972573653608393E+001                  9.3851475949638352E+003                  7.3087438740790778E+004                  1.0225682838477881E+002                 -4.0153388168584945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084188044017540E-001                  3.0921383534325948E-004                  1.2562464443758751E-002                  1.8490408266162936E-004                  2.0714075181411979E-003                  1.6137473919530265E+001                 -9.1105746228928429E-008                  6.4660396315080408E+000                  1.9945887098343602E-004                  9.3559385197468945E+000                  2.2003672105185994E-002                  1.1914607071129840E-001                  7.5851447977435510E-002                  3.3259006008403626E-002                  5.6196623693272674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5761892126244106E+006                  8.2057249139000623E+002                  2.2079681813400025E+006                  8.5610284049693670E+004                  8.5591038649642491E+004                  5.9520646797359893E+000                  5.8235001567960344E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4613224854527625E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137473919530265E+001                  2.0096923184477240E+000                  3.9724430670020845E+000                 -1.0905884043312149E+001                  1.5242287156650400E+000                  7.0015578258804001E-001                  2.8007521857525136E-001                  1.9768998836708684E-002                  1.8219637301964411E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5174004750286019E-010                  1.5866318019719012E-005                  3.6045986287474153E-007 
                                       2                  1.6137473919517351E+001                  2.0096921200451638E+000                  3.9724475944199757E+000                 -1.0905853363856846E+001                  1.5242543370843926E+000                  7.0015578258804001E-001                  2.8007521857525136E-001                  1.9768998836708684E-002                  1.8220924424464270E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5172322663241993E-010                  1.5865787929769510E-005                  3.6046011405975090E-007 
                                       3                  1.6137473919500444E+001                  2.0096918601914906E+000                  3.9724527290664855E+000                 -1.0905818573742188E+001                  1.5242833933866011E+000                  7.0015578258804001E-001                  2.8007521857525131E-001                  1.9768998836708684E-002                  1.8222384115135565E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5167856598141285E-010                  1.5864380415932190E-005                  3.6046055695999251E-007 
                                       4                  1.6137473919483536E+001                  2.0096916003581669E+000                  3.9724613936714759E+000                 -1.0905759876128641E+001                  1.5243324216061584E+000                  7.0015578258804001E-001                  2.8007521857525136E-001                  1.9768998836708684E-002                  1.8224847159085687E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5163391845957544E-010                  1.5862973191037531E-005                  3.6046100127590755E-007 
                                       5                  1.6137473919443373E+001                  2.0096909833355547E+000                  3.9724788829376929E+000                 -1.0905641434746936E+001                  1.5244313696788934E+000                  7.0015578258804001E-001                  2.8007521857525136E-001                  1.9768998836708684E-002                  1.8229818158967911E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5152793352872115E-010                  1.5859632200297746E-005                  3.6046206224711149E-007 
                                       6                  1.6137473919368336E+001                  2.0096898307848381E+000                  3.9725008641568973E+000                 -1.0905492645240443E+001                  1.5245557049589269E+000                  7.0015578258803990E-001                  2.8007521857525136E-001                  1.9768998836708684E-002                  1.8236064795085715E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5133008255032785E-010                  1.5853393408047623E-005                  3.6046406211970402E-007 
                                       7                  1.6137473919298582E+001                  2.0096887597584301E+000                  3.9725369627326188E+000                 -1.0905248470225541E+001                  1.5247598300442109E+000                  7.0015578258804001E-001                  2.8007521857525136E-001                  1.9768998836708684E-002                  1.8246320644001469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5114639150794240E-010                  1.5847598919329779E-005                  3.6046594534298980E-007 
                                       8                  1.6137473919130542E+001                  2.0096861809762161E+000                  3.9725849304922805E+000                 -1.0904924346137205E+001                  1.5250309476621637E+000                  7.0015578258804001E-001                  2.8007521857525136E-001                  1.9768998836708684E-002                  1.8259943427515819E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5070468900536678E-010                  1.5833656842478519E-005                  3.6047056683047693E-007 
                                       9                  1.6137473918982582E+001                  2.0096839120063614E+000                  3.9726545482630966E+000                 -1.0904454606559616E+001                  1.5254241835741826E+000                  7.0015578258804001E-001                  2.8007521857525136E-001                  1.9768998836708684E-002                  1.8279704415074894E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5031677660869401E-010                  1.5821402485516066E-005                  3.6047474139841353E-007 
