                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     320                                     1544                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0988640966289658E+007                  1.1526027108419164E+003                  3.4247099468836500E+003                  1.3368840087628653E+005                  1.0386098445833538E+003                 -3.8481572595146942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6868445284982607E-001                  7.7645754504640499E-003                  1.6170035007958808E-003                  1.9555900963017422E-004                  1.7708279497063203E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4480526207555551E+000                  1.9946009706056970E-004                  9.3407209125826682E+000                  4.2373633192996848E-002                  8.9226642114578300E-002                  7.5866151977619922E-002                  7.5976008057985753E-002                  5.6415860812898790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3390818049797460E+007                  4.4167685568533742E+001                  1.2070943586044945E+006                  1.2957412349726511E+005                  9.1295688046467840E+004                  2.0426743718643000E+004                  6.2163531853387076E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4677513615778250E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  3.0164524347889472E+000                  3.5346237951722159E+000                 -8.8971676072833628E+000                  2.4415909849132209E+000                  7.0015578256960920E-001                  2.8007521859368123E-001                  1.9768998836709573E-002                  1.8590159265424828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9108853348040009E-013                  4.3713674460104595E-007                  1.1546225543112829E-008 
                                       2                  1.6137451450849252E+001                  3.0164524347870909E+000                  3.5346237952292956E+000                 -8.8971676068842456E+000                  2.4415909853695696E+000                  7.0015578256960920E-001                  2.8007521859368123E-001                  1.9768998836709573E-002                  1.8590159282509806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9108853342030184E-013                  4.3713674453230515E-007                  1.1546225543451239E-008 
                                       3                  1.6137451450815433E+001                  3.0164524347822295E+000                  3.5346237954113180E+000                 -8.8971676056114841E+000                  2.4415909868248415E+000                  7.0015578256960920E-001                  2.8007521859368123E-001                  1.9768998836709573E-002                  1.8590159336992754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9108853309787866E-013                  4.3713674416351532E-007                  1.1546225545094976E-008 
                                       4                  1.6137451450700237E+001                  3.0164524347656689E+000                  3.5346237959773976E+000                 -8.8971676016532903E+000                  2.4415909913506328E+000                  7.0015578256960920E-001                  2.8007521859368123E-001                  1.9768998836709573E-002                  1.8590159506430754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9108853199962128E-013                  4.3713674290732104E-007                  1.1546225550693996E-008 
                                       5                  1.6137451450352000E+001                  3.0164524347156090E+000                  3.5346237978428112E+000                 -8.8971675886097614E+000                  2.4415910062645776E+000                  7.0015578256960920E-001                  2.8007521859368129E-001                  1.9768998836709573E-002                  1.8590160064783763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9108852920464738E-013                  4.3713673971041075E-007                  1.1546225567619483E-008 
                                       6                  1.6137451449173078E+001                  3.0164524345461312E+000                  3.5346238032163653E+000                 -8.8971675510362722E+000                  2.4415910492260293E+000                  7.0015578256960909E-001                  2.8007521859368145E-001                  1.9768998836709462E-002                  1.8590161673188354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9108852019926822E-013                  4.3713672940999619E-007                  1.1546225624919617E-008 
                                       7                  1.6137451445952831E+001                  3.0164524340832028E+000                  3.5346238165363277E+000                 -8.8971674578991724E+000                  2.4415911557188057E+000                  7.0015578256960775E-001                  2.8007521859368284E-001                  1.9768998836709351E-002                  1.8590165660099424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9108849397643058E-013                  4.3713669941613294E-007                  1.1546225781435488E-008 
                                       8                  1.6137451438268418E+001                  3.0164524329785265E+000                  3.5346238412901934E+000                 -8.8971672848130048E+000                  2.4415913536252125E+000                  7.0015578256960109E-001                  2.8007521859368939E-001                  1.9768998836709573E-002                  1.8590173069384797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9108842762540015E-013                  4.3713662352335586E-007                  1.1546226154926550E-008 
                                       9                  1.6137451425687583E+001                  3.0164524311699634E+000                  3.5346238782499282E+000                 -8.8971670263802380E+000                  2.4415916491168095E+000                  7.0015578256958144E-001                  2.8007521859370904E-001                  1.9768998836709573E-002                  1.8590184132100000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9108831861508998E-013                  4.3713649883656474E-007                  1.1546226766402267E-008 
