                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     432                                     1773                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1568460297338851E+007                  5.4406565762521705E+003                  3.5397846610949264E+003                  1.0140715458655593E+005                  8.4670821473809758E+002                 -3.8307604434474047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2141395751747447E-001                  5.3728707940819243E-001                  4.6329443983780385E-008                  3.1723669603640103E-001                  2.0030402537924364E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2251619941617626E+000                  1.9939836367735786E-004                  6.0429932517898628E+000                  2.2426458587059290E+000                  6.7152142545968213E-002                  1.3866918697271697E+000                  1.0756393150172280E-001                  6.6792448571359344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1381887935354039E+007                  7.1424701731822353E+001                  1.5913523574007850E+006                  1.0129195999688597E+005                  1.0756822457890396E+004                  3.0866589856413757E+004                  7.8192248763367706E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6507284267930050E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9277337733043334E+000                  3.5489768430357307E+000                 -8.8796633873498294E+000                  2.4736305955966933E+000                  7.0015578256369404E-001                  2.8007521859959633E-001                  1.9768998836709573E-002                  1.9354766615293380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3502914421321299E-013                  6.5956739171460939E-007                  1.4511951366626565E-008 
                                       2                  1.6137451450849252E+001                  2.9277337733010440E+000                  3.5489768431557724E+000                 -8.8796633865101082E+000                  2.4736305965563874E+000                  7.0015578256369404E-001                  2.8007521859959633E-001                  1.9768998836709573E-002                  1.9354766652717695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3502914393820987E-013                  6.5956739150613700E-007                  1.4511951367418312E-008 
                                       3                  1.6137451450815433E+001                  2.9277337732924251E+000                  3.5489768435385778E+000                 -8.8796633838322911E+000                  2.4736305996167958E+000                  7.0015578256369404E-001                  2.8007521859959633E-001                  1.9768998836709573E-002                  1.9354766772061471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3502914246513847E-013                  6.5956739038944190E-007                  1.4511951371278620E-008 
                                       4                  1.6137451450700237E+001                  2.9277337732630682E+000                  3.5489768447290748E+000                 -8.8796633755044780E+000                  2.4736306091344344E+000                  7.0015578256369404E-001                  2.8007521859959633E-001                  1.9768998836709573E-002                  1.9354767143211880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3502913744748521E-013                  6.5956738658569614E-007                  1.4511951384427801E-008 
                                       5                  1.6137451450352000E+001                  2.9277337731743205E+000                  3.5489768486521505E+000                 -8.8796633480616283E+000                  2.4736306404981536E+000                  7.0015578256369393E-001                  2.8007521859959633E-001                  1.9768998836709795E-002                  1.9354768366272839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3502912191516422E-013                  6.5956737481106827E-007                  1.4511951424176955E-008 
                                       6                  1.6137451449173078E+001                  2.9277337728738795E+000                  3.5489768599530525E+000                 -8.8796632690091268E+000                  2.4736307308451955E+000                  7.0015578256369393E-001                  2.8007521859959633E-001                  1.9768998836709795E-002                  1.9354771889450728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3502906956991454E-013                  6.5956733512956395E-007                  1.4511951558744950E-008 
                                       7                  1.6137451445952831E+001                  2.9277337720532137E+000                  3.5489768879657246E+000                 -8.8796630730539761E+000                  2.4736309547972524E+000                  7.0015578256369382E-001                  2.8007521859959655E-001                  1.9768998836709573E-002                  1.9354780622698374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3502892913384203E-013                  6.5956722866880072E-007                  1.4511951926319086E-008 
                                       8                  1.6137451438268418E+001                  2.9277337700948789E+000                  3.5489769400245934E+000                 -8.8796627088907165E+000                  2.4736313709900832E+000                  7.0015578256369293E-001                  2.8007521859959744E-001                  1.9768998836709573E-002                  1.9354796852585412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3502859645412038E-013                  6.5956697647329222E-007                  1.4511952803454898E-008 
                                       9                  1.6137451425687583E+001                  2.9277337668887200E+000                  3.5489770177531921E+000                 -8.8796621651636052E+000                  2.4736319924020500E+000                  7.0015578256369015E-001                  2.8007521859960016E-001                  1.9768998836709684E-002                  1.9354821085229971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3502805139369316E-013                  6.5956656327750054E-007                  1.4511954239493311E-008 
                                      10                  1.6137451408010612E+001                  2.9277337623838418E+000                  3.5489771462023487E+000                 -8.8796612666398040E+000                  2.4736330193027256E+000                  7.0015578256368249E-001                  2.8007521859960777E-001                  1.9768998836709795E-002                  1.9354861130398788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3502728413863492E-013                  6.5956598164143894E-007                  1.4511956257233085E-008 
                                      11                  1.6137451375685618E+001                  2.9277337541460118E+000                  3.5489773324095082E+000                 -8.8796599640982112E+000                  2.4736345079467084E+000                  7.0015578256366318E-001                  2.8007521859962708E-001                  1.9768998836709795E-002                  1.9354919181871336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3502587964818970E-013                  6.5956491693251065E-007                  1.4511959946982557E-008 
                                      12                  1.6137451335525185E+001                  2.9277337439113977E+000                  3.5489775707127786E+000                 -8.8796582971533091E+000                  2.4736364130608175E+000                  7.0015578256362543E-001                  2.8007521859966494E-001                  1.9768998836709573E-002                  1.9354993474267482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3502413566437128E-013                  6.5956359485979157E-007                  1.4511964531129088E-008 
                                      13                  1.6137451282920971E+001                  2.9277337305056230E+000                  3.5489779549477798E+000                 -8.8796556094416186E+000                  2.4736394847914003E+000                  7.0015578256353717E-001                  2.8007521859975315E-001                  1.9768998836709684E-002                  1.9355113260794330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3502185226975301E-013                  6.5956186386854795E-007                  1.4511970535710467E-008 
                                      14                  1.6137451185954301E+001                  2.9277337057945663E+000                  3.5489786312525782E+000                 -8.8796508788172872E+000                  2.4736448913402964E+000                  7.0015578256329625E-001                  2.8007521859999401E-001                  1.9768998836709795E-002                  1.9355324098098027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3501764073243023E-013                  6.5955867118280708E-007                  1.4511981604192446E-008 
                                      15                  1.6137451019658943E+001                  2.9277336634161917E+000                  3.5489799128475945E+000                 -8.8796419146592971E+000                  2.4736551363732775E+000                  7.0015578256258759E-001                  2.8007521860070261E-001                  1.9768998836709795E-002                  1.9355723624355623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3501041346290272E-013                  6.5955319229225383E-007                  1.4512000586614881E-008 
                                      16                  1.6137450687082325E+001                  2.9277335786647476E+000                  3.5489823564604182E+000                 -8.8796248240617377E+000                  2.4736746692128313E+000                  7.0015578256054689E-001                  2.8007521860274326E-001                  1.9768998836709795E-002                  1.9356485363158468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3499594436027112E-013                  6.5954222333393570E-007                  1.4512038550835387E-008 
                                      17                  1.6137450068494317E+001                  2.9277334210342789E+000                  3.5489872155209947E+000                 -8.8795908448955583E+000                  2.4737135047224093E+000                  7.0015578255625188E-001                  2.8007521860703793E-001                  1.9768998836710239E-002                  1.9357999925245554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3496901456231985E-013                  6.5952180749564293E-007                  1.4512109167260370E-008 
                                      18                  1.6137448795836921E+001                  2.9277330967566999E+000                  3.5489953722508898E+000                 -8.8795338216477102E+000                  2.4737786801662063E+000                  7.0015578254565414E-001                  2.8007521861763540E-001                  1.9768998836710461E-002                  1.9360541903231769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3491358180223066E-013                  6.5947978119289653E-007                  1.4512254465008235E-008 
