                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       4                                     1011                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.5049523709170836E+002                  1.4501784085217437E+002                  3.1987409514076149E+004                  2.7477998985699367E+004                  5.3974368739176253E+000                 -5.9323191914951225E+000                  6.9983138861044680E-001                  5.2950801407695573E-006                  2.7994227701447694E-001                  6.5850824040599451E-004                  4.2477046530130002E-003                  9.2237544511476546E-003                  2.0609422704662250E-003                  1.6999994018750058E+001                 -1.2606926141100728E-008                  1.1899581639461742E+001                  2.7486229650932042E-004                  4.7597963821538976E+000                  3.1967724049627527E-002                  4.7655300860152121E-002                  1.5716992320410450E-001                  3.5036006270914986E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0437854008919065E+004                  4.5888701683751111E+004                  6.1867656475267811E+006                  8.2377982666004318E+004                  8.2377982666004376E+004                  5.3868703021047700E-030                  5.6952467851570373E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4216548494045296E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999994018750058E+001                  7.3218757171593807E-001                  4.5061036098636444E+000                 -8.9485688687928935E+000                  3.8623427853285786E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.6515060257374404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3084521982972054E-005                  3.6172533755561074E-003                  1.1213393225440766E-005 
                                       2                  1.6999994018736459E+001                  7.3217189039011810E-001                  4.5086948274884158E+000                 -8.9312653979890584E+000                  3.8788446200132931E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.7186371699915295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2639519878509966E-005                  3.5552102439250994E-003                  1.1201762251131507E-005 
                                       3                  1.6999994018718649E+001                  7.3215215053243021E-001                  4.5116264922843268E+000                 -8.9128498282580484E+000                  3.8968343215655499E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.7930829702674344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1506792118521623E-005                  3.3921662869796968E-003                  1.1173129855654136E-005 
                                       4                  1.6999994018700832E+001                  7.3213322768700728E-001                  4.5148189230617257E+000                 -8.8940222105859181E+000                  3.9156963657934916E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.8725294071392460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0428517139893647E-005                  3.2293214674128756E-003                  1.1149125497599659E-005 
                                       5                  1.6999994018679679E+001                  7.3211170714984652E-001                  4.5182643247971583E+000                 -8.8749676457422098E+000                  3.9352919789819878E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.9565181316205975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2136582823358761E-006                  3.0354008437660875E-003                  1.1125788935297799E-005 
                                       6                  1.6999994018658526E+001                  7.3209110741060646E-001                  4.5216834546310789E+000                 -8.8571978340174855E+000                  3.9540449492643588E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.0382353171137329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0645801031315766E-006                  2.8398204350154918E-003                  1.1107184474745305E-005 
                                       7                  1.6999994018637373E+001                  7.3207133077207720E-001                  4.5250724272793512E+000                 -8.8405741447103736E+000                  3.9720247758283644E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.1177691448435150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9775301746701395E-006                  2.6415015000317791E-003                  1.1092818312794676E-005 
                                       8                  1.6999994018616217E+001                  7.3205229427632668E-001                  4.5282080507697078E+000                 -8.8259735296022725E+000                  3.9881775120949943E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.1901798161281552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9496272628721693E-006                  2.4391857786712698E-003                  1.1082277339891151E-005 
                                       9                  1.6999994018597846E+001                  7.3203630719185109E-001                  4.5310950199139262E+000                 -8.8131329182021592E+000                  4.0026744299891188E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.2559053119616225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1038718247269404E-006                  2.2591750318926023E-003                  1.1076147137284478E-005 
                                      10                  1.6999994018579478E+001                  7.3202078418233907E-001                  4.5339534190768376E+000                 -8.8009362335701198E+000                  4.0167049996331219E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.3201604372884530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3009005432823700E-006                  2.0738612642321012E-003                  1.1072829091303436E-005 
                                      11                  1.6999994018561107E+001                  7.3200568945872224E-001                  4.5367820923775373E+000                 -8.7893317919308966E+000                  4.0302982997875452E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.3829937743512767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5395427082822518E-006                  1.8813672443949512E-003                  1.1072261640200945E-005 
                                      12                  1.6999994018542740E+001                  7.3199099121605360E-001                  4.5409721699235774E+000                 -8.7729524170783311E+000                  4.0499249311000884E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.4745881374261687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8216537904741236E-006                  1.6797778991503977E-003                  1.1074873938701413E-005 
