                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     153                                     1147                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0956138255906647E+007                  2.7399490385216140E+001                  2.3060761210377113E+004                  8.2766863740395362E+004                  1.8023292576474670E+001                 -5.6708286932202432E+000                  8.1195870836965389E-006                  1.2284435730333446E-020                  9.8084135249076854E-001                  3.0244622984845515E-004                  1.2572095629310671E-002                  1.8491411261980633E-004                  2.0609422704662250E-003                  1.6144364595159818E+001                 -7.4083984027473245E-007                  6.4800803514494660E+000                  2.0046371323437722E-004                  9.3486364106420030E+000                  2.1939500316956809E-002                  1.1924968243034760E-001                  7.5921700265694711E-002                  3.3272603423983221E-002                  5.6010987401006815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9058897618866563E+005                  4.1146432832750916E+003                  1.9505831036195669E+006                  1.8954165331729761E+004                  1.8954165331729670E+004                  2.8668452727578820E-014                  1.2937215120246231E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4574942862459962E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6144364595159818E+001                  1.2558341327679929E+000                  4.3629240602118244E+000                 -9.6920710453739076E+000                  3.1175047658081394E+000                  7.0015578333800488E-001                  2.8007521782531747E-001                  1.9768998836677598E-002                  2.9809984216670884E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4255556481015745E-007                  3.7756531197947389E-004                  3.4074131181044279E-006 
                                       2                  1.6144364595146900E+001                  1.2558319171378647E+000                  4.3630404897557860E+000                 -9.6912574604735937E+000                  3.1181821153558378E+000                  7.0015578333800488E-001                  2.8007521782531747E-001                  1.9768998836677598E-002                  2.9865881817544128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4240801674152442E-007                  3.7736986729404405E-004                  3.4072277487642885E-006 
                                       3                  1.6144364595129986E+001                  1.2558290204418401E+000                  4.3631724576369599E+000                 -9.6903373750996558E+000                  3.1189490630207173E+000                  7.0015578333800488E-001                  2.8007521782531747E-001                  1.9768998836677598E-002                  2.9929222871641625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4201856919446372E-007                  3.7685351158568724E-004                  3.4067218940030988E-006 
                                       4                  1.6144364595113068E+001                  1.2558261298184059E+000                  4.3633949933613021E+000                 -9.6887912222258148E+000                  3.1202402582077755E+000                  7.0015578333800488E-001                  2.8007521782531747E-001                  1.9768998836677598E-002                  3.0035966726932382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4163072515973952E-007                  3.7633857782552602E-004                  3.4062223775200167E-006 
                                       5                  1.6144364595072890E+001                  1.2558192887556003E+000                  4.3638435042209922E+000                 -9.6856943801390045E+000                  3.1228350857768614E+000                  7.0015578333800488E-001                  2.8007521782531747E-001                  1.9768998836677598E-002                  3.0250913905695133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4071600183123362E-007                  3.7512131615150001E-004                  3.4050613240132303E-006 
                                       6                  1.6144364594997821E+001                  1.2558065967344472E+000                  4.3644057771152953E+000                 -9.6818459037150415E+000                  3.1260750155813319E+000                  7.0015578333800488E-001                  2.8007521782531747E-001                  1.9768998836677598E-002                  3.0520175709989733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3902807181260393E-007                  3.7286468297842841E-004                  3.4029651644608119E-006 
                                       7                  1.6144364594928039E+001                  1.2557949016199421E+000                  4.3653264032365611E+000                 -9.6756333881671299E+000                  3.1313447393225604E+000                  7.0015578333800488E-001                  2.8007521782531747E-001                  1.9768998836677598E-002                  3.0959905909908339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3748572253914530E-007                  3.7079067213071216E-004                  3.4011177000505257E-006 
                                       8                  1.6144364594759928E+001                  1.2557671234032786E+000                  4.3665427405967678E+000                 -9.6675671971185881E+000                  3.1382518639855745E+000                  7.0015578333800488E-001                  2.8007521782531747E-001                  1.9768998836677598E-002                  3.1540308513661024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3386562374548352E-007                  3.6587651433985690E-004                  3.3969970291794515E-006 
                                       9                  1.6144364594611901E+001                  1.2557431103840666E+000                  4.3682968655365233E+000                 -9.6562437451392160E+000                  3.1480882469363594E+000                  7.0015578333800488E-001                  2.8007521782531747E-001                  1.9768998836677598E-002                  3.2373492238967046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3078981600365486E-007                  3.6164874671932001E-004                  3.3937599447932510E-006 
                                      10                  1.6144364594301052E+001                  1.2556939684390207E+000                  4.3721497348311829E+000                 -9.6325202683577693E+000                  3.1692231461039921E+000                  7.0015578333800488E-001                  2.8007521782531747E-001                  1.9768998836677598E-002                  3.4191123617335449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2467966318805558E-007                  3.5310007531584521E-004                  3.3882427504686450E-006 
                                      11                  1.6144364593590538E+001                  1.2555875580260558E+000                  4.3759296242901620E+000                 -9.6103318954902903E+000                  3.1895187986934896E+000                  7.0015578333800488E-001                  2.8007521782531747E-001                  1.9768998836677598E-002                  3.5983390173705565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1202030305598716E-007                  3.3469434273077753E-004                  3.3792023872720941E-006 
                                      12                  1.6144364593273348E+001                  1.2555423958245282E+000                  4.3793734898592680E+000                 -9.5912709872836430E+000                  3.2075085711654179E+000                  7.0015578333800488E-001                  2.8007521782531747E-001                  1.9768998836677598E-002                  3.7597873138935339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0693069654695424E-007                  3.2700259409820321E-004                  3.3767611646812107E-006 
                                      13                  1.6144364592638961E+001                  1.2554559106515879E+000                  4.3831070653234416E+000                 -9.5713940532013080E+000                  3.2266752420190921E+000                  7.0015578333800488E-001                  2.8007521782531747E-001                  1.9768998836677598E-002                  3.9358679897997074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7674987938065403E-008                  3.1252997926289471E-004                  3.3745054383688440E-006 
                                      14                  1.6144364592216036E+001                  1.2554008063054873E+000                  4.3856730722263038E+000                 -9.5582622452580548E+000                  3.2396122102033602E+000                  7.0015578333800488E-001                  2.8007521782531747E-001                  1.9768998836677598E-002                  4.0566967229919559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2046939561346489E-008                  3.0339238547027922E-004                  3.3742732191854536E-006 
                                      15                  1.6144364591898846E+001                  1.2553606958002790E+000                  4.3888361636780013E+000                 -9.5426787590191893E+000                  3.2552828848502364E+000                  7.0015578333800488E-001                  2.8007521782531747E-001                  1.9768998836677598E-002                  4.2049058912174655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8115888930992849E-008                  2.9684320597074955E-004                  3.3749466243194219E-006 
                                      16                  1.6144364591289833E+001                  1.2552863686422056E+000                  4.3935666874282813E+000                 -9.5203028376716432E+000                  3.2782926770608802E+000                  7.0015578333800488E-001                  2.8007521782531747E-001                  1.9768998836677598E-002                  4.4272349777756430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1136837946555968E-008                  2.8484528773802101E-004                  3.3777264298629965E-006 
                                      17                  1.6144364590477821E+001                  1.2551921876845271E+000                  4.3981460792704246E+000                 -9.4995147344176267E+000                  3.3001629544875546E+000                  7.0015578333800488E-001                  2.8007521782531747E-001                  1.9768998836677598E-002                  4.6443081748228200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2723081447789471E-008                  2.6967217403319437E-004                  3.3832549524882844E-006 
