                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     274                                     1456                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0970984820639625E+007                  4.5712192954009346E+001                  3.8509826556810426E+003                  4.4913586568128252E+004                  4.7610079219393492E+002                 -3.7983017057694788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052423530733213E-001                  4.7102433389427622E-004                  1.2198966332219457E-002                  1.8495381186913736E-004                  2.5906905346524049E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4637660415672364E+000                  1.9945925178090822E-004                  9.3580610192304103E+000                  2.2069729677538192E-002                  1.1900214693922748E-001                  7.5849545496748549E-002                  3.3467486649030175E-002                  5.6247216874724284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5881410328206103E+007                  2.8679670971622602E+002                  3.5929999547873293E+006                  8.1774259610660811E+004                  7.6404371763492280E+004                  1.1115402060916163E+003                  5.1999823680860309E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4621795057581706E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.6776989041066641E+000                  3.5855715628686839E+000                 -8.7569515579314441E+000                  2.6330837412063781E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.5674641943742563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1555566767706219E-012                  2.0385182551968038E-006                  2.7138906202453877E-008 
                                       2                  1.6137451450849252E+001                  2.6776989040927144E+000                  3.5855715637004675E+000                 -8.7569515521105075E+000                  2.6330837478563467E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.5674642287878897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1555566603414676E-012                  2.0385182511671233E-006                  2.7138906211063559E-008 
                                       3                  1.6137451450815433E+001                  2.6776989040561672E+000                  3.5855715663529697E+000                 -8.7569515335479196E+000                  2.6330837690626652E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.5674643385307264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1555565728897578E-012                  2.0385182297173010E-006                  2.7138906253888804E-008 
                                       4                  1.6137451450700237E+001                  2.6776989039316841E+000                  3.5855715746020613E+000                 -8.7569514758196068E+000                  2.6330838350127914E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.5674646798230816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1555562750070750E-012                  2.0385181566537678E-006                  2.7138906399761983E-008 
                                       5                  1.6137451450352000E+001                  2.6776989035553789E+000                  3.5855715912930739E+000                 -8.7569513590136054E+000                  2.6330839684546086E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.5674653703855060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1555553745268744E-012                  2.0385179357873883E-006                  2.7138906840727302E-008 
                                       6                  1.6137451449762537E+001                  2.6776989029183982E+000                  3.5855716122779491E+000                 -8.7569512121586754E+000                  2.6330841362250190E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.5674662385988238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1555538502692447E-012                  2.0385175619231847E-006                  2.7138907587156876E-008 
                                       7                  1.6137451449173078E+001                  2.6776989022814202E+000                  3.5855716424854549E+000                 -8.7569510007627347E+000                  2.6330843777285713E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.5674674883821930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1555523260111424E-012                  2.0385171880587965E-006                  2.7138908333586515E-008 
                                       8                  1.6137451448065491E+001                  2.6776989010845513E+000                  3.5855716819156109E+000                 -8.7569507248259288E+000                  2.6330846929651415E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.5674691197352876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1555494619628343E-012                  2.0385164855754378E-006                  2.7138909736112183E-008 
                                       9                  1.6137451446957904E+001                  2.6776988998876852E+000                  3.5855717392361051E+000                 -8.7569503236911306E+000                  2.6330851512308824E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.5674714912674359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1555465979131522E-012                  2.0385157830915001E-006                  2.7138911138638624E-008 
