                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      953                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.8188910821824688E+006                  1.4462384893887085E+005                  2.8792937422482111E+004                  4.9862502355467164E+004                  8.9736318654852205E+000                 -6.2779754822032139E+000                  3.2436930868656882E-001                  5.9921266362423799E-009                  6.5641576885619968E-001                  1.6342673150898036E-004                  1.2445754658070371E-002                  5.1466312515659510E-004                  2.0609422704662250E-003                  1.6843892241331528E+001                 -3.0464916189193592E-008                  8.8949771633390160E+000                  2.1522234957442658E-004                  7.6190743161199164E+000                  2.3762823100493182E-002                  1.1881052809074867E-001                  8.4454828765569687E-002                  3.4714289519338214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5552340546043648E+004                  1.4932189681078948E+004                  3.3780679760619118E+006                  4.9907002054090277E+004                  4.9907002054090262E+004                  4.4596425367461109E-027                  3.3982625222143101E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4674543721508147E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6843892241331528E+001                  9.5296824905400235E-001                  4.4595741970455220E+000                 -9.2444681141595009E+000                  3.5832525458547524E+000                  7.0015580761355156E-001                  2.8007519355010924E-001                  1.9768998836339202E-002                  8.3555065068203949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0642050268641679E-006                  1.4367341531627094E-003                  6.9881753658889718E-006 
                                       2                  1.6843892241318052E+001                  9.5296156684309208E-001                  4.4602393136252001E+000                 -9.2398673324104923E+000                  3.5873421546959867E+000                  7.0015580761355156E-001                  2.8007519355010924E-001                  1.9768998836339202E-002                  8.4444947488255379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0493240039783332E-006                  1.4315460188126447E-003                  6.9863394943082233E-006 
                                       3                  1.6843892241300402E+001                  9.5295290612325756E-001                  4.4609926272757194E+000                 -9.2347371886684115E+000                  3.5919345414530777E+000                  7.0015580761355156E-001                  2.8007519355010924E-001                  1.9768998836339202E-002                  8.5448399609958534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0105464796087115E-006                  1.4179374032758680E-003                  6.9815298562148769E-006 
                                       4                  1.6843892241282752E+001                  9.5294434659802785E-001                  4.4622611585982588E+000                 -9.2262839625115536E+000                  3.5995763438191890E+000                  7.0015580761355156E-001                  2.8007519355010924E-001                  1.9768998836339202E-002                  8.7127922255087075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9723935135635671E-006                  1.4044192798319051E-003                  6.9770512915853185E-006 
                                       5                  1.6843892241240834E+001                  9.5292440762381680E-001                  4.4640406994919388E+000                 -9.2147990135093441E+000                  3.6101105626439067E+000                  7.0015580761355156E-001                  2.8007519355010924E-001                  1.9768998836339202E-002                  8.9462819037823200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8840692140762459E-006                  1.3726140076788689E-003                  6.9674923856870382E-006 
                                       6                  1.6843892241198915E+001                  9.5290498638614951E-001                  4.4656965089580387E+000                 -9.2044791420441197E+000                  3.6197278106669248E+000                  7.0015580761355156E-001                  2.8007519355010924E-001                  1.9768998836339202E-002                  9.1614179915970387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7987269017428095E-006                  1.3411662468697941E-003                  6.9591989363091405E-006 
                                       7                  1.6843892241162514E+001                  9.5288851458030976E-001                  4.4679940858135883E+000                 -9.1907055887854199E+000                  3.6327938630170542E+000                  7.0015580761355156E-001                  2.8007519355010924E-001                  1.9768998836339202E-002                  9.4566341365085262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7270460129630316E-006                  1.3141712266531449E-003                  6.9531208826907178E-006 
                                       8                  1.6843892241089705E+001                  9.5285659403920586E-001                  4.4707592928141624E+000                 -9.1748892862523110E+000                  3.6481263527127328E+000                  7.0015580761355156E-001                  2.8007519355010924E-001                  1.9768998836339202E-002                  9.8073862915750421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5897241032698637E-006                  1.2608426163759946E-003                  6.9433444688246645E-006 
                                       9                  1.6843892241030137E+001                  9.5283140628600527E-001                  4.4729553527276593E+000                 -9.1628744746335453E+000                  3.6600168742388219E+000                  7.0015580761355156E-001                  2.8007519355010924E-001                  1.9768998836339202E-002                  1.0082503830189948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4828170708125887E-006                  1.2177097646042707E-003                  6.9372182278684650E-006 
