                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     427                                     1770                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1539052555687230E+007                  6.6425590692864807E+003                  3.5449172541904463E+003                  1.0031498100471840E+005                  8.3969942134723931E+002                 -3.8580508598389405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5710689833505317E-001                  5.5635501385815556E-001                  7.1073395231928190E-008                  2.6247782540173603E-001                  2.0029222256186530E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2284398989028684E+000                  1.9940525418201188E-004                  6.2009656828440880E+000                  2.3122739500708969E+000                  6.7359505321724619E-002                  1.1559123630942494E+000                  1.0726116629491424E-001                  6.6689494330249781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0621316398703977E+007                  7.2804991665422222E+001                  1.6086781145981697E+006                  1.0025836226417782E+005                  1.1610118841875907E+004                  3.8193536609679097E+004                  8.3177563203597367E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6414480493135531E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9241238539053822E+000                  3.5496061023269361E+000                 -8.8789980651659750E+000                  2.4749319681314539E+000                  7.0015578256380417E-001                  2.8007521859948614E-001                  1.9768998836709684E-002                  1.9384441128380311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4965838168219263E-013                  6.7056571764607282E-007                  1.4647581641203943E-008 
                                       2                  1.6137451450849252E+001                  2.9241238539020138E+000                  3.5496061024506655E+000                 -8.8789980643004469E+000                  2.4749319691206280E+000                  7.0015578256380417E-001                  2.8007521859948614E-001                  1.9768998836709684E-002                  1.9384441167013923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4965838139026563E-013                  6.7056571742840060E-007                  1.4647581642023892E-008 
                                       3                  1.6137451450815433E+001                  2.9241238538931915E+000                  3.5496061028452290E+000                 -8.8789980615403437E+000                  2.4749319722750265E+000                  7.0015578256380417E-001                  2.8007521859948614E-001                  1.9768998836709684E-002                  1.9384441290213643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4965837982658297E-013                  6.7056571626245774E-007                  1.4647581646022192E-008 
                                       4                  1.6137451450700237E+001                  2.9241238538631387E+000                  3.5496061040722942E+000                 -8.8789980529566037E+000                  2.4749319820849975E+000                  7.0015578256380417E-001                  2.8007521859948614E-001                  1.9768998836709684E-002                  1.9384441673356534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4965837450030288E-013                  6.7056571229097520E-007                  1.4647581659641405E-008 
                                       5                  1.6137451450352000E+001                  2.9241238537722909E+000                  3.5496061081158712E+000                 -8.8789980246704019E+000                  2.4749320144120359E+000                  7.0015578256380417E-001                  2.8007521859948614E-001                  1.9768998836709684E-002                  1.9384442935936466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4965835839927886E-013                  6.7056570028542233E-007                  1.4647581700811447E-008 
                                       6                  1.6137451449173078E+001                  2.9241238534647338E+000                  3.5496061197638946E+000                 -8.8789979431885371E+000                  2.4749321075340207E+000                  7.0015578256380417E-001                  2.8007521859948614E-001                  1.9768998836709684E-002                  1.9384446572953051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4965830398851239E-013                  6.7056565971462659E-007                  1.4647581840189868E-008 
                                       7                  1.6137451445952831E+001                  2.9241238526246365E+000                  3.5496061486370101E+000                 -8.8789977412114798E+000                  2.4749323383646074E+000                  7.0015578256380395E-001                  2.8007521859948636E-001                  1.9768998836709684E-002                  1.9384455588384052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4965815571997920E-013                  6.7056554915979631E-007                  1.4647582220903558E-008 
                                       8                  1.6137451438268418E+001                  2.9241238506199276E+000                  3.5496062022949344E+000                 -8.8789973658571206E+000                  2.4749327673404906E+000                  7.0015578256380295E-001                  2.8007521859948731E-001                  1.9768998836709795E-002                  1.9384472342680932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4965780196268514E-013                  6.7056528538441738E-007                  1.4647583129394261E-008 
                                       9                  1.6137451425687583E+001                  2.9241238473378446E+000                  3.5496062824110659E+000                 -8.8789968054207460E+000                  2.4749334078386518E+000                  7.0015578256380018E-001                  2.8007521859949014E-001                  1.9768998836709684E-002                  1.9384497358315570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4965722238400263E-013                  6.7056485322748803E-007                  1.4647584616766653E-008 
                                      10                  1.6137451408010612E+001                  2.9241238427262872E+000                  3.5496064148057105E+000                 -8.8789958792845063E+000                  2.4749344662797323E+000                  7.0015578256379218E-001                  2.8007521859949808E-001                  1.9768998836709795E-002                  1.9384538697397753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4965640746001995E-013                  6.7056424558726656E-007                  1.4647586706634540E-008 
                                      11                  1.6137451375685618E+001                  2.9241238342933853E+000                  3.5496066067324867E+000                 -8.8789945367147993E+000                  2.4749360006460455E+000                  7.0015578256377209E-001                  2.8007521859951823E-001                  1.9768998836709684E-002                  1.9384598624589430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4965491623869154E-013                  6.7056313367101503E-007                  1.4647590528281469E-008 
                                      12                  1.6137451335525185E+001                  2.9241238238164136E+000                  3.5496068523556037E+000                 -8.8789928185436384E+000                  2.4749379642737592E+000                  7.0015578256373268E-001                  2.8007521859955753E-001                  1.9768998836709795E-002                  1.9384675317467176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4965306460770579E-013                  6.7056175301586191E-007                  1.4647595276297962E-008 
                                      13                  1.6137451282920971E+001                  2.9241238100931848E+000                  3.5496072483930119E+000                 -8.8789900482374904E+000                  2.4749411303488005E+000                  7.0015578256364086E-001                  2.8007521859964946E-001                  1.9768998836709684E-002                  1.9384798974440768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4965064046765340E-013                  6.7055994546919765E-007                  1.4647601495526488E-008 
                                      14                  1.6137451185954301E+001                  2.9241237847969730E+000                  3.5496079454717804E+000                 -8.8789851722409718E+000                  2.4749467029516259E+000                  7.0015578256339028E-001                  2.8007521859989992E-001                  1.9768998836709795E-002                  1.9385016624128309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4964616960585710E-013                  6.7055661178297029E-007                  1.4647612959677692E-008 
                                      15                  1.6137451019658943E+001                  2.9241237414150945E+000                  3.5496092664339018E+000                 -8.8789759326204916E+000                  2.4749572626394594E+000                  7.0015578256265454E-001                  2.8007521860063567E-001                  1.9768998836709795E-002                  1.9385429059435595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4963849721902321E-013                  6.7055089084947402E-007                  1.4647632620677924E-008 
                                      16                  1.6137450687082325E+001                  2.9241236546568201E+000                  3.5496117851098190E+000                 -8.8789583168632973E+000                  2.4749773953686862E+000                  7.0015578256055166E-001                  2.8007521860273854E-001                  1.9768998836709795E-002                  1.9386215410405216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4962313686018539E-013                  6.7053943721468420E-007                  1.4647671942053825E-008 
                                      17                  1.6137450068494317E+001                  2.9241234932940134E+000                  3.5496167934386071E+000                 -8.8789232936744522E+000                  2.4750174235074414E+000                  7.0015578255627786E-001                  2.8007521860701218E-001                  1.9768998836710017E-002                  1.9387778907636073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4959454890176245E-013                  6.7051811974156406E-007                  1.4647745082972363E-008 
                                      18                  1.6137448795836921E+001                  2.9241231613390521E+000                  3.5496252007651483E+000                 -8.8788645186341153E+000                  2.4750846002312032E+000                  7.0015578254564681E-001                  2.8007521861764284E-001                  1.9768998836710350E-002                  1.9390403012803530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4953570520219801E-013                  6.7047423902950811E-007                  1.4647895575347584E-008 
                                      19                  1.6137446894153037E+001                  2.9241226653769945E+000                  3.5496387120028108E+000                 -8.8787701056649908E+000                  2.4751925154454066E+000                  7.0015578253095312E-001                  2.8007521863233581E-001                  1.9768998836711127E-002                  1.9394618973645015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4944774702545597E-013                  6.7040864181889544E-007                  1.4648120488710298E-008 
                                      20                  1.6137443695450404E+001                  2.9241218313279780E+000                  3.5496615144095349E+000                 -8.8786108900571232E+000                  2.4753745184955163E+000                  7.0015578250532950E-001                  2.8007521865795826E-001                  1.9768998836712237E-002                  1.9401730738223582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4929976505381107E-013                  6.7029826573982051E-007                  1.4648498904441421E-008 
                                      21                  1.6137438289352868E+001                  2.9241204222152604E+000                  3.5497040558307100E+000                 -8.8783142423862405E+000                  2.4757136803553084E+000                  7.0015578246236065E-001                  2.8007521870092522E-001                  1.9768998836714125E-002                  1.9414988207629287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4904959111661025E-013                  6.7011162586289330E-007                  1.4649138753891289E-008 
                                      22                  1.6137427651022712E+001                  2.9241176511615476E+000                  3.5497818281053291E+000                 -8.8777732959280122E+000                  2.4763323515865796E+000                  7.0015578213642449E-001                  2.8007521902684696E-001                  1.9768998836728557E-002                  1.9439186937097936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4855681755441699E-013                  6.6974384473051862E-007                  1.4650398950290679E-008 
                                      23                  1.6137408990859498E+001                  2.9241127965172962E+000                  3.5498743041075205E+000                 -8.8771326845917979E+000                  2.4770653869701404E+000                  7.0015578162216385E-001                  2.8007521954108344E-001                  1.9768998836752649E-002                  1.9467883085875660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4769098403863284E-013                  6.6909714095834608E-007                  1.4652612913581978E-008 
                                      24                  1.6137392884019572E+001                  2.9241086121937192E+000                  3.5500002741148564E+000                 -8.8762636657879543E+000                  2.4780603113267392E+000                  7.0015578124148803E-001                  2.8007521992174039E-001                  1.9768998836771523E-002                  1.9506878474554274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4694207515135254E-013                  6.6853726534229375E-007                  1.4654527477341967E-008 
                                      25                  1.6137361710572872E+001                  2.9241005296302549E+000                  3.5502829786745429E+000                 -8.8743287160807220E+000                  2.4802778472346727E+000                  7.0015578090930886E-001                  2.8007522025390247E-001                  1.9768998836788620E-002                  1.9593986114891349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4548857146757946E-013                  6.6744930254482956E-007                  1.4658242020087131E-008 
                                      26                  1.6137287120519563E+001                  2.9240812742865558E+000                  3.5506446686245980E+000                 -8.8718919161391341E+000                  2.4830762527147319E+000                  7.0015578047760962E-001                  2.8007522068557822E-001                  1.9768998836812157E-002                  1.9704239679908744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4199208620941585E-013                  6.6482485378437519E-007                  1.4667180549046044E-008 
                                      27                  1.6137227493107762E+001                  2.9240659658315518E+000                  3.5509838821178472E+000                 -8.8696387613884458E+000                  2.4856685956118905E+000                  7.0015578016496371E-001                  2.8007522099820653E-001                  1.9768998836829699E-002                  1.9806736130430649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3917794068572530E-013                  6.6270501785162705E-007                  1.4674377164488206E-008 
                                      28                  1.6137162029401384E+001                  2.9240492441139772E+000                  3.5515383429107406E+000                 -8.8660163979057405E+000                  2.4898454765063298E+000                  7.0015577949882279E-001                  2.8007522166430771E-001                  1.9768998836869445E-002                  1.9972636935957541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3606627371571723E-013                  6.6035314318606617E-007                  1.4682328329628856E-008 
