                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     366                                     1669                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1108641777539518E+007                  3.7221345508324453E+003                  3.4696582410195365E+003                  1.1868314482406662E+005                  9.5339810698830206E+002                 -3.9284794118931763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9682114204075594E-001                  1.7409816358432342E-001                  1.2184985833680969E-005                  5.0353774363849670E-003                  2.0003001238501589E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.3549363056751691E+000                  1.9945988179699927E-004                  8.8416497883108320E+000                  6.1271669905818826E-001                  7.6423535192586739E-002                  9.2245385683934686E-002                  9.4244251495131701E-002                  6.1800167818033254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341706353788689E+007                  5.4198525911979289E+001                  1.3597087838196382E+006                  1.1828577706267177E+005                  6.2051752507756122E+004                  5.3348463649071746E+004                  4.2312209790223696E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5056207375888106E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9792742852820751E+000                  3.5402866992076345E+000                 -8.8884628617589243E+000                  2.4560349663605270E+000                  7.0015578256655175E-001                  2.8007521859673867E-001                  1.9768998836709573E-002                  1.8966541998503644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7030077208586942E-013                  5.1990457978928158E-007                  1.2704411875388126E-008 
                                       2                  1.6137451450849252E+001                  2.9792742852797236E+000                  3.5402866992853941E+000                 -8.8884628612151033E+000                  2.4560349669822039E+000                  7.0015578256655175E-001                  2.8007521859673867E-001                  1.9768998836709573E-002                  1.8966542022254301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7030077197115400E-013                  5.1990457967895798E-007                  1.2704411875869803E-008 
                                       3                  1.6137451450815433E+001                  2.9792742852735628E+000                  3.5402866995333651E+000                 -8.8884628594808870E+000                  2.4560349689647021E+000                  7.0015578256655175E-001                  2.8007521859673867E-001                  1.9768998836709573E-002                  1.8966542097993734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7030077263091198E-013                  5.1990458031345712E-007                  1.2704411878213295E-008 
                                       4                  1.6137451450700237E+001                  2.9792742852525791E+000                  3.5402867003045362E+000                 -8.8884628540876012E+000                  2.4560349751301285E+000                  7.0015578256655175E-001                  2.8007521859673867E-001                  1.9768998836709573E-002                  1.8966542333537933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7030077436035342E-013                  5.1990458197668678E-007                  1.2704411886195871E-008 
                                       5                  1.6137451450352000E+001                  2.9792742851891449E+000                  3.5402867028457958E+000                 -8.8884628363149787E+000                  2.4560349954472014E+000                  7.0015578256655164E-001                  2.8007521859673873E-001                  1.9768998836709573E-002                  1.8966543109732295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7030077057774019E-013                  5.1990457833889119E-007                  1.2704411910326703E-008 
                                       6                  1.6137451449173078E+001                  2.9792742849743901E+000                  3.5402867101662063E+000                 -8.8884627851187581E+000                  2.4560350539730242E+000                  7.0015578256655164E-001                  2.8007521859673878E-001                  1.9768998836709573E-002                  1.8966545345655496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7030074687992567E-013                  5.1990455554834837E-007                  1.2704411992020063E-008 
                                       7                  1.6137451445952831E+001                  2.9792742843877886E+000                  3.5402867283120369E+000                 -8.8884626582136637E+000                  2.4560351990467360E+000                  7.0015578256655120E-001                  2.8007521859673923E-001                  1.9768998836709573E-002                  1.8966550888058956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7030068581640908E-013                  5.1990449682264633E-007                  1.2704412215166274E-008 
                                       8                  1.6137451438268418E+001                  2.9792742829879928E+000                  3.5402867620343170E+000                 -8.8884624223730277E+000                  2.4560354686520016E+000                  7.0015578256654898E-001                  2.8007521859674139E-001                  1.9768998836709573E-002                  1.8966561188074831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7030054744276870E-013                  5.1990436374661130E-007                  1.2704412747656223E-008 
                                       9                  1.6137451425687583E+001                  2.9792742806962629E+000                  3.5402868123847115E+000                 -8.8884620702424506E+000                  2.4560358711962009E+000                  7.0015578256654243E-001                  2.8007521859674805E-001                  1.9768998836709573E-002                  1.8966576566904439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7030032253290556E-013                  5.1990414744730158E-007                  1.2704413619443501E-008 
