                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     255                                     1425                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0970042509115513E+007                  2.5295444436837379E+001                  4.8173640815738490E+003                  5.4938320080002755E+004                  3.3648980318556403E+002                 -3.8557090776751108E+000                  0.0000000000000000E+000                  1.7004882793562345E-033                  9.8066743212775254E-001                  4.0152007027403479E-004                  1.2370875130358486E-002                  1.8493645431671391E-004                  2.3451065372960735E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4645191555562738E+000                  1.9945901183342500E-004                  9.3574174136321417E+000                  2.2014635786714549E-002                  1.1912673574201516E-001                  7.5850107575566636E-002                  3.3287921507487619E-002                  5.6247216874724346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5377914580780199E+007                  3.3174434020078928E+002                  2.9373762116064602E+006                  8.3027119711819556E+004                  8.2182242677521514E+004                  2.0174601665015092E+002                  5.5923883240898967E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4618821348566375E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.5269719081221345E+000                  3.6828094710114891E+000                 -8.7538185084246170E+000                  2.7341201469219953E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  2.5860538978647089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3374268230711943E-011                  3.6570846627760674E-006                  4.3015076918111389E-008 
                                       2                  1.6137451450849252E+001                  2.5269719080829027E+000                  3.6828094736547849E+000                 -8.7538184899239067E+000                  2.7341201680418741E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  2.5860540080336812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3374268077215890E-011                  3.6570846417899448E-006                  4.3015076953615265E-008 
                                       3                  1.6137451450815433E+001                  2.5269719079801272E+000                  3.6828094820840778E+000                 -8.7538184309263869E+000                  2.7341202353917375E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  2.5860543593551510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3374267251734503E-011                  3.6570845289293632E-006                  4.3015077129450847E-008 
                                       4                  1.6137451450700237E+001                  2.5269719076300543E+000                  3.6828095279968309E+000                 -8.7538181095783809E+000                  2.7341206022333844E+000                  7.0015578257028321E-001                  2.8007521859300738E-001                  1.9768998836709351E-002                  2.5860562729356242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3374264413790856E-011                  3.6570841409230463E-006                  4.3015077728389902E-008 
                                       5                  1.6137451450003766E+001                  2.5269719055135518E+000                  3.6828096613710959E+000                 -8.7538171760810162E+000                  2.7341216678875262E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  2.5860618317842114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3374247209833907E-011                  3.6570817887810365E-006                  4.3015081349501167E-008 
                                       6                  1.6137451448342386E+001                  2.5269719004647899E+000                  3.6828099119789202E+000                 -8.7538154220674897E+000                  2.7341236702212703E+000                  7.0015578257028321E-001                  2.8007521859300738E-001                  1.9768998836709351E-002                  2.5860722767261757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3374206176686363E-011                  3.6570761786824132E-006                  4.3015089987423586E-008 
                                       7                  1.6137451445573419E+001                  2.5269718920502209E+000                  3.6828103900005620E+000                 -8.7538120764140839E+000                  2.7341274895329399E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  2.5860921998113150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3374137800987405E-011                  3.6570668302599293E-006                  4.3015104383979032E-008 
                                       8                  1.6137451439891748E+001                  2.5269718747844254E+000                  3.6828110557443035E+000                 -8.7538074169949081E+000                  2.7341328086192429E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.5861199465170467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3373997506298965E-011                  3.6570476488964378E-006                  4.3015133924473991E-008 
                                       9                  1.6137451433804248E+001                  2.5269718562855572E+000                  3.6828118592340395E+000                 -8.7538017936499077E+000                  2.7341392281204926E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.5861534337695035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3373847189468135E-011                  3.6570270971744433E-006                  4.3015165575125724E-008 
                                      10                  1.6137451425687580E+001                  2.5269718316207146E+000                  3.6828133183212688E+000                 -8.7537915823575787E+000                  2.7341508851839897E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.5862142435470283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3373646765084604E-011                  3.6569996944332119E-006                  4.3015207776157447E-008 
                                      11                  1.6137451408010612E+001                  2.5269717779053678E+000                  3.6828161468785270E+000                 -8.7537717883173638E+000                  2.7341734819714540E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  2.5863321240979878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3373210261021039E-011                  3.6569400133200216E-006                  4.3015299684800122E-008 
                                      12                  1.6137451375685618E+001                  2.5269716796832289E+000                  3.6828202474653087E+000                 -8.7537430960868914E+000                  2.7342062373820566E+000                  7.0015578257028199E-001                  2.8007521859300849E-001                  1.9768998836709573E-002                  2.5865030060766278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3372412022868083E-011                  3.6568308715154002E-006                  4.3015467756251667E-008 
                                      13                  1.6137451335525185E+001                  2.5269715576604330E+000                  3.6828254955285762E+000                 -8.7537063804695734E+000                  2.7342481532057752E+000                  7.0015578257028066E-001                  2.8007521859300982E-001                  1.9768998836709573E-002                  2.5867216893137073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3371420300603156E-011                  3.6566952704051177E-006                  4.3015676572394070E-008 
                                      14                  1.6137451282920971E+001                  2.5269713978420083E+000                  3.6828339578735219E+000                 -8.7536471903119075E+000                  2.7343157285800808E+000                  7.0015578257027677E-001                  2.8007521859301376E-001                  1.9768998836709462E-002                  2.5870742729172843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3370121294898978E-011                  3.6565176459165320E-006                  4.3015950097962600E-008 
                                      15                  1.6137451185954298E+001                  2.5269711032843833E+000                  3.6828488543237023E+000                 -8.7535430358629398E+000                  2.7344346438282190E+000                  7.0015578256569355E-001                  2.8007521859759676E-001                  1.9768998836709684E-002                  2.5876948162235049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3367726409668353E-011                  3.6561901495502601E-006                  4.3016454316459746E-008 
                                      16                  1.6137451019658940E+001                  2.5269705982453368E+000                  3.6828770881303772E+000                 -8.7533457611356802E+000                  2.7346598956755526E+000                  7.0015578256568622E-001                  2.8007521859760404E-001                  1.9768998836709795E-002                  2.5888705702410723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3363618257814376E-011                  3.6556282986395617E-006                  4.3017319103163782E-008 
                                      17                  1.6137450687082321E+001                  2.5269695886634698E+000                  3.6829309410917497E+000                 -8.7529699734095878E+000                  2.7350890482839798E+000                  7.0015578255748623E-001                  2.8007521860580376E-001                  1.9768998836710017E-002                  2.5911117369242015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3355399455325250E-011                  3.6545039958009693E-006                  4.3019048850943889E-008 
                                      18                  1.6137450068494317E+001                  2.5269677124603072E+000                  3.6830380980494106E+000                 -8.7522241038355553E+000                  2.7359411094685706E+000                  7.0015578255741673E-001                  2.8007521860587320E-001                  1.9768998836710017E-002                  2.5955657898407065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3340102549505094E-011                  3.6524105121830286E-006                  4.3022267016759350E-008 
                                      19                  1.6137448795836917E+001                  2.5269638589848213E+000                  3.6832182350965441E+000                 -8.7509761995851676E+000                  2.7373675462164764E+000                  7.0015578254537869E-001                  2.8007521861791068E-001                  1.9768998836710683E-002                  2.6030349329972592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3308592085660787E-011                  3.6480943087673580E-006                  4.3028891756710756E-008 
                                      20                  1.6137446894153033E+001                  2.5269581172132720E+000                  3.6835083315571606E+000                 -8.7489814711722040E+000                  2.7396498331294166E+000                  7.0015578253098332E-001                  2.8007521863230578E-001                  1.9768998836710905E-002                  2.6150187437548521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3261406763053815E-011                  3.6416214469730122E-006                  4.3038800338678304E-008 
                                      21                  1.6137443695450404E+001                  2.5269485030884624E+000                  3.6839996327226210E+000                 -8.7456448263791327E+000                  2.7434736085423839E+000                  7.0015578250528432E-001                  2.8007521865800356E-001                  1.9768998836712126E-002                  2.6351878976666087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3181755336538933E-011                  3.6306687175421186E-006                  4.3055491685295756E-008 
                                      22                  1.6137438289352865E+001                  2.5269323772713399E+000                  3.6849215696317685E+000                 -8.7395172198149229E+000                  2.7505157358002190E+000                  7.0015578246296861E-001                  2.8007521870031743E-001                  1.9768998836714013E-002                  2.6726337334719248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3046266397282882E-011                  3.6119615719554497E-006                  4.3083768499607504E-008 
                                      23                  1.6137427651022712E+001                  2.5269010837209005E+000                  3.6858329307344140E+000                 -8.7336606045141192E+000                  2.7572769722616290E+000                  7.0015578236706866E-001                  2.8007521879621305E-001                  1.9768998836718232E-002                  2.7089207713781930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776893621909638E-011                  3.5744780908420238E-006                  4.3139721144432102E-008 
                                      24                  1.6137422642647373E+001                  2.5268865461992189E+000                  3.6864264303761183E+000                 -8.7299265193746685E+000                  2.7616004112441042E+000                  7.0015578232109288E-001                  2.8007521884218706E-001                  1.9768998836720009E-002                  2.7323135997185927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2648690376120938E-011                  3.5564997365557244E-006                  4.3166197223723997E-008 
                                      25                  1.6137417518727208E+001                  2.5268717991305278E+000                  3.6872308660848425E+000                 -8.7249669019908005E+000                  2.7673591501869210E+000                  7.0015578189034156E-001                  2.8007521927291829E-001                  1.9768998836740215E-002                  2.7636966242772996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2516245625133519E-011                  3.5378306382772930E-006                  4.3193344638241045E-008 
                                      26                  1.6137408990859495E+001                  2.5268475306430904E+000                  3.6886971812824072E+000                 -8.7162198579624715E+000                  2.7775636956678214E+000                  7.0015578162184422E-001                  2.8007521954140280E-001                  1.9768998836752982E-002                  2.8199264463172318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2292855347365608E-011                  3.5061168473634199E-006                  4.3238678943444306E-008 
                                      27                  1.6137392884019572E+001                  2.5268025972355757E+000                  3.6915667125260621E+000                 -8.7001296587177581E+000                  2.7965092005609056E+000                  7.0015578124136801E-001                  2.8007521992186057E-001                  1.9768998836771412E-002                  2.9263661690895605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1859470934088092E-011                  3.4437582572079725E-006                  4.3324835990420692E-008 
                                      28                  1.6137361710572872E+001                  2.5267187581003521E+000                  3.6949046871366580E+000                 -8.6832346577485442E+000                  2.8167307890812232E+000                  7.0015578108423349E-001                  2.8007522007898700E-001                  1.9768998836779517E-002                  3.0424566889930896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0978023168940675E-011                  3.3133100019377411E-006                  4.3494228964427960E-008 
                                      29                  1.6137340131523949E+001                  2.5266629099492426E+000                  3.6980242848499567E+000                 -8.6687534417552623E+000                  2.8343247644346095E+000                  7.0015578087499608E-001                  2.8007522028821330E-001                  1.9768998836790619E-002                  3.1456200396500500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0324300405180969E-011                  3.2131449399585087E-006                  4.3613494429078880E-008 
                                      30                  1.6137313796051117E+001                  2.5265969592959587E+000                  3.7016184296142827E+000                 -8.6536639195435416E+000                  2.8530051142600388E+000                  7.0015578080168162E-001                  2.8007522036152394E-001                  1.9768998836794394E-002                  3.2568403208940693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4545364230630671E-012                  3.0748229905253192E-006                  4.3761314263514383E-008 
                                      31                  1.6137287120519559E+001                  2.5265324091404091E+000                  3.7043286637403234E+000                 -8.6434005695698648E+000                  2.8659793928201238E+000                  7.0015578080154350E-001                  2.8007522036166216E-001                  1.9768998836794394E-002                  3.3347270024242692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4835837736644808E-012                  2.9126592271778859E-006                  4.3914474382815691E-008 
                                      32                  1.6137275635314566E+001                  2.5265052574315736E+000                  3.7059290264621318E+000                 -8.6376653338071545E+000                  2.8733164104440503E+000                  7.0015578051309946E-001                  2.8007522065009038E-001                  1.9768998836810159E-002                  3.3790590921601441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0294503136308699E-012                  2.8336284713474473E-006                  4.3981445039200170E-008 
                                      33                  1.6137265035923612E+001                  2.5264805241398633E+000                  3.7084217515980789E+000                 -8.6291937959379013E+000                  2.8842843549323853E+000                  7.0015578036857518E-001                  2.8007522079460689E-001                  1.9768998836817930E-002                  3.4456226939360106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5809030544665789E-012                  2.7533439767792507E-006                  4.4043606218849763E-008 
                                      34                  1.6137241925578738E+001                  2.5264276245451693E+000                  3.7113460214673704E+000                 -8.6202219271931941E+000                  2.8961877268565024E+000                  7.0015578036831772E-001                  2.8007522079486435E-001                  1.9768998836817930E-002                  3.5175478198518677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5210257759816482E-012                  2.5536299215003038E-006                  4.4181490662205568E-008 
                                      35                  1.6137227493107758E+001                  2.5263952545489960E+000                  3.7133792835879116E+000                 -8.6144322073783730E+000                  2.9040172401656914E+000                  7.0015578036819970E-001                  2.8007522079498226E-001                  1.9768998836818041E-002                  3.5647576107202885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7990058002467154E-012                  2.4081124974233896E-006                  4.4269347164273668E-008 
                                      36                  1.6137216672098074E+001                  2.5263713012957303E+000                  3.7151685069754885E+000                 -8.6096281138173545E+000                  2.9106173171171354E+000                  7.0015578036812365E-001                  2.8007522079505842E-001                  1.9768998836817930E-002                  3.6044111785556129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2163644916708276E-012                  2.2839361837999827E-006                  4.4335901105365610E-008 
