                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     182                                     1182                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0956992538812619E+007                  1.0463404616130859E+002                  2.3385551743378463E+004                  8.4833977003961423E+004                  1.7743644709623712E+001                 -5.4832400470742249E+000                  9.7250991132144853E-011                  0.0000000000000000E+000                  9.8084980512716724E-001                  3.0443382783999529E-004                  1.2569789926625628E-002                  1.8489907074732982E-004                  2.0609422704662250E-003                  1.6143707019044371E+001                 -7.9114798781603550E-007                  6.4794778157706725E+000                  2.0030002074985354E-004                  9.3486006829237418E+000                  2.1974089110253205E-002                  1.1920613675242735E-001                  7.5915513467865264E-002                  3.3271248197570873E-002                  5.6010987401007268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8617427527672867E+005                  4.0773198621683691E+003                  1.9029765654261995E+006                  2.4124645444625599E+004                  2.4124645444624424E+004                  1.5034774281964889E-012                  1.6478071222299043E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4577638774283312E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6143707019044371E+001                  1.2490428327841927E+000                  4.3689991885804922E+000                 -9.6849824353542395E+000                  3.1367715059891128E+000                  7.0015578328211470E-001                  2.8007521788120532E-001                  1.9768998836680041E-002                  3.0300545990818708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4892721995422237E-007                  3.8591089639218839E-004                  3.5084085794092491E-006 
                                       2                  1.6143707019031453E+001                  1.2490405484219933E+000                  4.3691182649054046E+000                 -9.6841503931228949E+000                  3.1374612215367055E+000                  7.0015578328211470E-001                  2.8007521788120532E-001                  1.9768998836680041E-002                  3.0358653685729549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4876686618420136E-007                  3.8570308034056633E-004                  3.5082075400989444E-006 
                                       3                  1.6143707019014538E+001                  1.2490375619915284E+000                  4.3692532326745335E+000                 -9.6832095137516685E+000                  3.1382421479036733E+000                  7.0015578328211470E-001                  2.8007521788120532E-001                  1.9768998836680041E-002                  3.0424496551070126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4834368181008280E-007                  3.8515410138032126E-004                  3.5076594872636034E-006 
                                       4                  1.6143707018997624E+001                  1.2490345819626163E+000                  4.3694808261854421E+000                 -9.6816286091213684E+000                  3.1395568213188421E+000                  7.0015578328211470E-001                  2.8007521788120532E-001                  1.9768998836680041E-002                  3.0535450182290840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4792229326969063E-007                  3.8460667345964060E-004                  3.5071184022427845E-006 
                                       5                  1.6143707018957446E+001                  1.2490275298663029E+000                  4.3699395282503861E+000                 -9.6784628757758853E+000                  3.1421986222350227E+000                  7.0015578328211470E-001                  2.8007521788120532E-001                  1.9768998836680041E-002                  3.0758850748702787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4692866929561055E-007                  3.8331275649997683E-004                  3.5058611243494271E-006 
                                       6                  1.6143707018882381E+001                  1.2490144483690580E+000                  4.3705145736408921E+000                 -9.6745300925808966E+000                  3.1454968155755956E+000                  7.0015578328211470E-001                  2.8007521788120532E-001                  1.9768998836680041E-002                  3.1038658537742238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4509584500751679E-007                  3.8091448516368710E-004                  3.5035924651450640E-006 
                                       7                  1.6143707018812602E+001                  1.2490023966789041E+000                  4.3714560907041227E+000                 -9.6681845684251915E+000                  3.1508603821040313E+000                  7.0015578328211470E-001                  2.8007521788120532E-001                  1.9768998836680041E-002                  3.1495503602489924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4342199207711708E-007                  3.7871096112618269E-004                  3.5015945172259418E-006 
                                       8                  1.6143707018644495E+001                  1.2489737801717582E+000                  4.3726999934345860E+000                 -9.6599511049483784E+000                  3.1578888202380693E+000                  7.0015578328211470E-001                  2.8007521788120532E-001                  1.9768998836680041E-002                  3.2098307829424009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3949641727427472E-007                  3.7349219171794573E-004                  3.4971433007984923E-006 
                                       9                  1.6143707018496475E+001                  1.2489490518815378E+000                  4.3744937529899142E+000                 -9.6484033369429536E+000                  3.1678946766790936E+000                  7.0015578328211470E-001                  2.8007521788120532E-001                  1.9768998836680041E-002                  3.2963253629984098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3616482661174480E-007                  3.6900518507433579E-004                  3.4936522680638982E-006 
