                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     165                                     1159                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0956371142201498E+007                  1.4518786599329756E+001                  2.3153783507044613E+004                  8.3409833872116229E+004                  1.7948074043605654E+001                 -5.6215136155607164E+000                  1.6908476204259732E-006                  3.6960874546513875E-022                  9.8084802741554900E-001                  3.0391457112517256E-004                  1.2570392796885786E-002                  1.8490241845071860E-004                  2.0609422704662250E-003                  1.6144189949987126E+001                 -7.5771338100112190E-007                  6.4799224421533372E+000                  2.0043036585814053E-004                  9.3486248147405071E+000                  2.1948801619488943E-002                  1.1923799504991998E-001                  7.5920043492204201E-002                  3.3272243490364464E-002                  5.6010987401007259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8939813830685982E+005                  4.0999477022726878E+003                  1.9355259686452996E+006                  1.3008723049938098E+004                  1.3008723049937926E+004                  8.3723200760764886E-014                  8.8935360203314769E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4575677795713800E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6144189949987126E+001                  1.2540178525182142E+000                  4.3646726685113482E+000                 -9.6902414895377671E+000                  3.1229475040972705E+000                  7.0015578332122963E-001                  2.8007521784209211E-001                  1.9768998836678264E-002                  2.9935831604521539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4416839037453998E-007                  3.7969512819437118E-004                  3.4354905506845422E-006 
                                       2                  1.6144189949974209E+001                  1.2540156183705391E+000                  4.3647897419470922E+000                 -9.6894234142276119E+000                  3.1236276850868290E+000                  7.0015578332122963E-001                  2.8007521784209211E-001                  1.9768998836678264E-002                  2.9992275296602082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4401755835988291E-007                  3.7949645368551591E-004                  3.4353009125820729E-006 
                                       3                  1.6144189949957291E+001                  1.2540126974945958E+000                  4.3649224397333306E+000                 -9.6884982707030680E+000                  3.1243978335524014E+000                  7.0015578332122963E-001                  2.8007521784209211E-001                  1.9768998836678264E-002                  3.0056234476589102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4361945859203313E-007                  3.7897158019043213E-004                  3.4347835620352700E-006 
                                       4                  1.6144189949940376E+001                  1.2540097827753971E+000                  4.3651462062616533E+000                 -9.6869436660288386E+000                  3.1256944049312780E+000                  7.0015578332122963E-001                  2.8007521784209211E-001                  1.9768998836678264E-002                  3.0164018351433658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4322301057709535E-007                  3.7844816101692888E-004                  3.4342727140604712E-006 
                                       5                  1.6144189949900198E+001                  1.2540028848189202E+000                  4.3655971980280723E+000                 -9.6838300757150950E+000                  3.1282999896133674E+000                  7.0015578332122963E-001                  2.8007521784209211E-001                  1.9768998836678264E-002                  3.0381053531079921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4228804536208556E-007                  3.7721087651615447E-004                  3.4330854012012035E-006 
                                       6                  1.6144189949825130E+001                  1.2539900877309893E+000                  4.3661625822552885E+000                 -9.6799611165062931E+000                  3.1315532637194607E+000                  7.0015578332122963E-001                  2.8007521784209211E-001                  1.9768998836678264E-002                  3.0652919390147311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4056292908125107E-007                  3.7491722964042484E-004                  3.4309420856490103E-006 
                                       7                  1.6144189949755351E+001                  1.2539782963502069E+000                  4.3670883004395300E+000                 -9.6737163134938093E+000                  3.1368444841571890E+000                  7.0015578332122963E-001                  2.8007521784209211E-001                  1.9768998836678264E-002                  3.1096873987356173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3898681255364168E-007                  3.7280935148362583E-004                  3.4290533678245403E-006 
                                       8                  1.6144189949587236E+001                  1.2539502915328957E+000                  4.3683113661166706E+000                 -9.6656095778703435E+000                  3.1437794055955495E+000                  7.0015578332122963E-001                  2.8007521784209211E-001                  1.9768998836678264E-002                  3.1682802063739555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3528821303925250E-007                  3.6781546057670347E-004                  3.4248417036756998E-006 
                                       9                  1.6144189949439216E+001                  1.2539260848524505E+000                  4.3700751769409596E+000                 -9.6542318638742266E+000                  3.1536546328148130E+000                  7.0015578332122963E-001                  2.8007521784209211E-001                  1.9768998836678264E-002                  3.2523813418038374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3214660342925312E-007                  3.6351974283283862E-004                  3.4215342470487061E-006 
