                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     365                                     1662                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1104919642988684E+007                  3.7941574442481037E+003                  3.4676491299856289E+003                  1.1922023047356142E+005                  9.5666050429838640E+002                 -3.9268379904845250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0228236787628060E-001                  1.6895224458515326E-001                  1.3657057768805938E-005                  4.7207870533567779E-003                  2.0000812768323845E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.3572606931768378E+000                  1.9945989774436767E-004                  8.8603076449081346E+000                  5.9293860769212414E-001                  7.6599362998303958E-002                  9.1117029699093230E-002                  9.3992627125894665E-002                  6.1659815346732518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3718476069817513E+007                  5.3770367421148329E+001                  1.3535833127281903E+006                  1.1882053422835111E+005                  6.2948756032455196E+004                  5.3014023492829147E+004                  4.2921411072550918E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5044461212557969E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9807578444974383E+000                  3.5400351474702645E+000                 -8.8886501872150010E+000                  2.4555925281161244E+000                  7.0015578256660493E-001                  2.8007521859668527E-001                  1.9768998836709795E-002                  1.8958362586680154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.6659108811245868E-013                  5.1632459568807938E-007                  1.2655546095196696E-008 
                                       2                  1.6137451450849252E+001                  2.9807578444951086E+000                  3.5400351475470471E+000                 -8.8886501866780172E+000                  2.4555925287299902E+000                  7.0015578256660493E-001                  2.8007521859668527E-001                  1.9768998836709795E-002                  1.8958362610122055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.6659108800066682E-013                  5.1632459557982211E-007                  1.2655546095671584E-008 
                                       3                  1.6137451450815433E+001                  2.9807578444890095E+000                  3.5400351477919014E+000                 -8.8886501849656074E+000                  2.4555925306875754E+000                  7.0015578256660493E-001                  2.8007521859668527E-001                  1.9768998836709795E-002                  1.8958362684876877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.6659108740136179E-013                  5.1632459499946520E-007                  1.2655546097981696E-008 
                                       4                  1.6137451450700237E+001                  2.9807578444682292E+000                  3.5400351485533825E+000                 -8.8886501796401411E+000                  2.4555925367755256E+000                  7.0015578256660493E-001                  2.8007521859668527E-001                  1.9768998836709795E-002                  1.8958362917358857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.6659108535998566E-013                  5.1632459302263112E-007                  1.2655546105850720E-008 
                                       5                  1.6137451450352000E+001                  2.9807578444054137E+000                  3.5400351510627068E+000                 -8.8886501620909861E+000                  2.4555925568373080E+000                  7.0015578256660493E-001                  2.8007521859668527E-001                  1.9768998836709795E-002                  1.8958363683462985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.6659107936747197E-013                  5.1632458721958225E-007                  1.2655546129638262E-008 
                                       6                  1.6137451449173078E+001                  2.9807578441927602E+000                  3.5400351582911256E+000                 -8.8886501115385119E+000                  2.4555926146277116E+000                  7.0015578256660493E-001                  2.8007521859668527E-001                  1.9768998836709795E-002                  1.8958365890319380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.6659105920347451E-013                  5.1632456769310769E-007                  1.2655546210169198E-008 
                                       7                  1.6137451445952831E+001                  2.9807578436118880E+000                  3.5400351762089253E+000                 -8.8886499862291348E+000                  2.4555927578784669E+000                  7.0015578256660449E-001                  2.8007521859668572E-001                  1.9768998836709795E-002                  1.8958371360671938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6659100352167632E-013                  5.1632451377179092E-007                  1.2655546430140490E-008 
                                       8                  1.6137451438268418E+001                  2.9807578422257670E+000                  3.5400352095074337E+000                 -8.8886497533539757E+000                  2.4555930240959509E+000                  7.0015578256660227E-001                  2.8007521859668799E-001                  1.9768998836709795E-002                  1.8958381526788376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6659086954344728E-013                  5.1632438402950457E-007                  1.2655546955054081E-008 
                                       9                  1.6137451425687583E+001                  2.9807578399564236E+000                  3.5400352592250965E+000                 -8.8886494056511118E+000                  2.4555934215819026E+000                  7.0015578256659561E-001                  2.8007521859669471E-001                  1.9768998836709684E-002                  1.8958396705694361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6659065043063859E-013                  5.1632417184423832E-007                  1.2655547814437499E-008 
