                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      29                                     1001                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.2585308371113497E+004                  1.3834153363189138E+004                  3.2522721121891842E+004                  2.7723179105748517E+004                  5.2444617944844971E+000                 -5.8849608701703859E+000                  6.9716240640128391E-001                  1.0444965593850814E-007                  2.8257008706888886E-001                  6.5089313171664341E-005                  5.3078093199098167E-003                  8.8034314967208559E-003                  2.0609422704662250E-003                  1.6998942176341735E+001                 -1.2823080614357420E-008                  1.1875783567526737E+001                  2.1108387941301277E-004                  4.7818534689929582E+000                  2.4614040573591976E-002                  5.9388478385870649E-002                  1.5354975710692889E-001                  3.5033838484433880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9153956202948022E+004                  4.6803760109895804E+004                  6.1316713034606241E+006                  2.7791505313055004E+004                  2.7791505313055008E+004                  3.4728143830679512E-029                  1.9367486352339602E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6061941274522515E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998942176341735E+001                  7.1970092595594348E-001                  4.5133922531487602E+000                 -8.9390189661724690E+000                  3.8840435228683750E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.6882251924027821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3907319506506360E-005                  3.7292518695451987E-003                  1.1620665509067648E-005 
                                       2                  1.6998942176328136E+001                  7.1968420475364980E-001                  4.5161691483983137E+000                 -8.9205645607333715E+000                  3.9016301497344004E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.7615111390617670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3370391546768225E-005                  3.6565546005451941E-003                  1.1606912345902555E-005 
                                       3                  1.6998942176310322E+001                  7.1966321142787726E-001                  4.5193097940711864E+000                 -8.9010182690636714E+000                  3.9207537412695790E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.8426054343182891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2008046996143425E-005                  3.4652629043325739E-003                  1.1573373834781657E-005 
                                       4                  1.6998942176292513E+001                  7.1964313915502454E-001                  4.5227277241077788E+000                 -8.8811323674762210E+000                  3.9407525140930928E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.9289409742412972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0718514606324907E-005                  3.2739142637407148E-003                  1.1545856266556282E-005 
                                       5                  1.6998942176271360E+001                  7.1962036676908414E-001                  4.5264131820089100E+000                 -8.8611035806187406E+000                  3.9614752180281876E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.0199863534142631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2757660912720561E-006                  3.0456142387492308E-003                  1.1520002120999485E-005 
                                       6                  1.6998942176250207E+001                  7.1959861740660647E-001                  4.5300664608014092E+000                 -8.8425095769297677E+000                  3.9812578648395962E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.1083519661510914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9237841283015220E-006                  2.8149216913266914E-003                  1.1500641384414285E-005 
                                       7                  1.6998942176229054E+001                  7.1957777650932397E-001                  4.5336829973553234E+000                 -8.8251864539916305E+000                  4.0001820646758128E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.1941528453092100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6591706135230358E-006                  2.5805368847437614E-003                  1.1487382648262802E-005 
                                       8                  1.6998942176207901E+001                  7.1955774772478254E-001                  4.5370248291279216E+000                 -8.8100276622004774E+000                  4.0171490063072453E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.2720937172144455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4780299640824177E-006                  2.3405191655020510E-003                  1.1479811348787656E-005 
                                       9                  1.6998942176189534E+001                  7.1954094880378183E-001                  4.5400980219574176E+000                 -8.7967399917730056E+000                  4.0323502012816226E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.3426878251184526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5185098981041166E-006                  2.1256786911723314E-003                  1.1477805879495797E-005 
                                      10                  1.6998942176171163E+001                  7.1952465421677003E-001                  4.5431372422579122E+000                 -8.7841559596525176E+000                  4.0470394356872808E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.4115648339225466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6195673352327814E-006                  1.9025160538699223E-003                  1.1480074958685928E-005 
                                      11                  1.6998942176152795E+001                  7.1950882324720788E-001                  4.5461413550302705E+000                 -8.7722147366145133E+000                  4.0612500833263052E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.4787951426473562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7790922500901233E-006                  1.6670609617197936E-003                  1.1486445930530378E-005 
