                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      47                                      974                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.1674251650266028E+006                  3.2628839859930548E+005                  3.1704775317070722E+004                  3.1332041882671219E+004                  5.8667576789246914E+000                 -6.0052711264820093E+000                  6.2231729248205314E-001                  7.6661230939683040E-008                  3.5804868132009809E-001                  1.1565792171085760E-004                  9.6239837136750592E-003                  3.8032359508630245E-003                  2.0609422704662250E-003                  1.6970088016766940E+001                 -1.4999718626998154E-008                  1.1229763334192507E+001                  2.0842092006580608E-004                  5.4048105088853857E+000                  2.4339985460022338E-002                  9.6294935952208241E-002                  1.1130480424253643E-001                  3.4974371727287318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4523294629715172E+004                  3.6894552664516013E+004                  5.4162087744918307E+006                  3.1357536853867972E+004                  3.1357536853867980E+004                  2.4936346679052877E-029                  2.1498589864233895E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8398736387843523E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6970088016766940E+001                  7.6839815044929227E-001                  4.5020174928451731E+000                 -9.0007284230342854E+000                  3.8210818906283830E+000                  7.0015580771867070E-001                  2.8007519344499027E-001                  1.9768998836338980E-002                  1.4645997856123059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5618020127929785E-006                  3.0922163593113884E-003                  1.0454581189649228E-005 
                                       2                  1.6970088016753365E+001                  7.6838440550391351E-001                  4.5040755248285347E+000                 -8.9868664790526882E+000                  3.8340887103484342E+000                  7.0015580771867070E-001                  2.8007519344499027E-001                  1.9768998836338980E-002                  1.5121028677925222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3057990679510215E-006                  3.0505407828696571E-003                  1.0445219178578127E-005 
                                       3                  1.6970088016735584E+001                  7.6836696578707531E-001                  4.5064046369182353E+000                 -8.9719315338477301E+000                  3.8483858441459042E+000                  7.0015580771867070E-001                  2.8007519344499027E-001                  1.9768998836338980E-002                  1.5650086771999555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6501693866809327E-006                  2.9411170304292438E-003                  1.0421768602831742E-005 
                                       4                  1.6970088016717799E+001                  7.6835011361357131E-001                  4.5089432362533888E+000                 -8.9564694551122930E+000                  3.8635048784563102E+000                  7.0015580771867070E-001                  2.8007519344499027E-001                  1.9768998836338980E-002                  1.6217328771378553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0202071306355340E-006                  2.8319970216501879E-003                  1.0401310008256324E-005 
                                       5                  1.6970088016696685E+001                  7.6833079919178660E-001                  4.5116870021092765E+000                 -8.9406227379524417E+000                  3.8793477449348956E+000                  7.0015580771867070E-001                  2.8007519344499027E-001                  1.9768998836338980E-002                  1.6820021724028328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3035037346071751E-006                  2.7024995346173835E-003                  1.0380454098747979E-005 
                                       6                  1.6970088016675568E+001                  7.6831217437956045E-001                  4.5144152724514406E+000                 -8.9256652521794511E+000                  3.8946355308690896E+000                  7.0015580771867070E-001                  2.8007519344499027E-001                  1.9768998836338980E-002                  1.7409429192020745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6186854955259264E-006                  2.5726806050355194E-003                  1.0362826533936049E-005 
                                       7                  1.6970088016654451E+001                  7.6829417782575471E-001                  4.5171259339453496E+000                 -8.9115167486221072E+000                  3.9094058212422031E+000                  7.0015580771867070E-001                  2.8007519344499027E-001                  1.9768998836338980E-002                  1.7985955335786413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9640624448016260E-006                  2.4421430025290546E-003                  1.0348115966350324E-005 
                                       8                  1.6970088016633333E+001                  7.6827675598766643E-001                  4.5196406205786186E+000                 -8.8989673386721204E+000                  3.9227669021777389E+000                  7.0015580771867070E-001                  2.8007519344499027E-001                  1.9768998836338980E-002                  1.8513279097948684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3378579174979367E-006                  2.3103804702901071E-003                  1.0335973979484938E-005 
                                       9                  1.6970088016614998E+001                  7.6826205579287188E-001                  4.5219619399447417E+000                 -8.8878358783264666E+000                  3.9348304988399057E+000                  7.0015580771867070E-001                  2.8007519344499027E-001                  1.9768998836338980E-002                  1.8993945760018937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8161200973885288E-006                  2.1945660385116073E-003                  1.0327359810500353E-005 
