                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     196                                     1204                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0962321676080734E+007                  4.7110154354989038E+002                  2.0536055396651816E+004                  7.6962480140225627E+004                  2.1915865868145261E+001                 -4.6959495020110804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084980518941622E-001                  3.0443366864114116E-004                  1.2569790114863533E-002                  1.8489907346497066E-004                  2.0609422737115899E-003                  1.6139865385932222E+001                 -5.8186241457937278E-007                  6.4728302642106748E+000                  1.9953366863169496E-004                  9.3514923350066184E+000                  2.2013127923531776E-002                  1.1914382360684830E-001                  7.5877220180806226E-002                  3.3263330813638359E-002                  5.6146030511819394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5559070325016350E+005                  3.6369977827967441E+003                  2.0971082736062284E+006                  8.3232551171076513E+004                  8.3232551161874144E+004                  4.5284071929818844E-006                  5.6625681328251139E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4594456252508538E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6139865385932222E+001                  1.3407586337547042E+000                  4.3125524481979705E+000                 -9.8195646017856504E+000                  2.9268815247060305E+000                  7.0015578293068881E-001                  2.8007521823261672E-001                  1.9768998836694474E-002                  2.2226268361521951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3711640821993763E-008                  2.7149887812290085E-004                  2.6063488974097197E-006 
                                       2                  1.6139865385919311E+001                  1.3407569814299019E+000                  4.3126342452741628E+000                 -9.8189928441482142E+000                  2.9273619127989852E+000                  7.0015578293068881E-001                  2.8007521823261672E-001                  1.9768998836694474E-002                  2.2255549321066000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3662234196789765E-008                  2.7140787423505190E-004                  2.6062565703833880E-006 
                                       3                  1.6139865385902400E+001                  1.3407548200009607E+000                  4.3127269695329771E+000                 -9.8183456533778735E+000                  2.9279061046602859E+000                  7.0015578293068881E-001                  2.8007521823261672E-001                  1.9768998836694474E-002                  2.2288739923790893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3531571541037244E-008                  2.7116705467485769E-004                  2.6060025983162749E-006 
                                       4                  1.6139865385885486E+001                  1.3407526617584042E+000                  4.3128833532388109E+000                 -9.8172566549543880E+000                  2.9288229031927027E+000                  7.0015578293068881E-001                  2.8007521823261672E-001                  1.9768998836694474E-002                  2.2344699995029431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3401345226792665E-008                  2.7092682633285441E-004                  2.6057508716812465E-006 
                                       5                  1.6139865385845319E+001                  1.3407475486408935E+000                  4.3131986349885958E+000                 -9.8150701224417549E+000                  2.9306676894798644E+000                  7.0015578293068881E-001                  2.8007521823261672E-001                  1.9768998836694474E-002                  2.2457483370107866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3093805783127673E-008                  2.7035866137989307E-004                  2.6051620233208557E-006 
                                       6                  1.6139865385770271E+001                  1.3407380426822146E+000                  4.3135940845592806E+000                 -9.8123430941677565E+000                  2.9329755080724680E+000                  7.0015578293068881E-001                  2.8007521823261672E-001                  1.9768998836694474E-002                  2.2598944091165990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2524892659227467E-008                  2.6930446089737815E-004                  2.6040877221259944E-006 
                                       7                  1.6139865385700507E+001                  1.3407292609151702E+000                  4.3142419957984899E+000                 -9.8079174053913611E+000                  2.9367396148512923E+000                  7.0015578293068881E-001                  2.8007521823261672E-001                  1.9768998836694474E-002                  2.2830419407127583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2003367770726311E-008                  2.6833443269682391E-004                  2.6031255140490497E-006 
                                       8                  1.6139865385532445E+001                  1.3407083171866307E+000                  4.3150990017748967E+000                 -9.8021292384569652E+000                  2.9416926886099111E+000                  7.0015578293068881E-001                  2.8007521823261672E-001                  1.9768998836694474E-002                  2.3136737901637698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0773109566014672E-008                  2.6603215889439886E-004                  2.6009273011423191E-006 
                                       9                  1.6139865385384461E+001                  1.3406901178541426E+000                  4.3163366797280016E+000                 -9.7939211395855654E+000                  2.9487842415495011E+000                  7.0015578293068881E-001                  2.8007521823261672E-001                  1.9768998836694474E-002                  2.3578182554070154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9720842769278858E-008                  2.6404704650739581E-004                  2.5991368302611252E-006 
                                      10                  1.6139865385073698E+001                  1.3406526075816871E+000                  4.3190631061978690E+000                 -9.7764132136985236E+000                  2.9641701160980412E+000                  7.0015578293068881E-001                  2.8007521823261672E-001                  1.9768998836694474E-002                  2.4548133063807063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7610459709161744E-008                  2.6002011404728238E-004                  2.5958696313004609E-006 
                                      11                  1.6139865384363382E+001                  1.3405702233544279E+000                  4.3217518912407966E+000                 -9.7596825174094270E+000                  2.9791313883271116E+000                  7.0015578293068881E-001                  2.8007521823261672E-001                  1.9768998836694474E-002                  2.5512286094772190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3155267553923642E-008                  2.5130711799295231E-004                  2.5898082317174433E-006 
