                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      89                                      978                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.5248896668619253E+006                  1.0430203623600303E+005                  2.5859463289270283E+004                  6.1284700406762844E+004                  1.2333609126324413E+001                 -6.3649011560568720E+000                  1.7598474741866685E-001                  8.4628112703582564E-010                  8.0483122774491611E-001                  1.7828626480469431E-004                  1.2627329738496939E-002                  2.8733603646527623E-004                  2.0609422704662250E-003                  1.6790222767921257E+001                 -3.0366247204007811E-008                  7.9024274216370189E+000                  2.1752724506653959E-004                  8.5592013261559359E+000                  2.3599346915383793E-002                  1.2002809503588659E-001                  8.2478595989857934E-002                  3.4603679832953392E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0579474555369480E+005                  8.7831758235794132E+003                  2.7397087130197403E+006                  6.1354655292140931E+004                  6.1354655292140975E+004                  1.5255438428882146E-025                  4.1748087452916288E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0058265815096188E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6790222767921257E+001                  1.0910901807555764E+000                  4.4127513210651523E+000                 -9.4258991270660317E+000                  3.3739161804634952E+000                  7.0015580743808559E-001                  2.8007519372557527E-001                  1.9768998836339202E-002                  5.5022204827853863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5024369813385593E-007                  8.0637689583336640E-004                  4.9448069390773599E-006 
                                       2                  1.6790222767907821E+001                  1.0910862849684211E+000                  4.4130555997240188E+000                 -9.4237791743273274E+000                  3.3757648913447627E+000                  7.0015580743808559E-001                  2.8007519372557527E-001                  1.9768998836339202E-002                  5.5291450313151754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4838619617383987E-007                  8.0522431419688260E-004                  4.9442700190249231E-006 
                                       3                  1.6790222767890231E+001                  1.0910812068794296E+000                  4.4134003101440857E+000                 -9.4213929446316822E+000                  3.3778521903845307E+000                  7.0015580743808559E-001                  2.8007519372557527E-001                  1.9768998836339202E-002                  5.5596090902262825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4351572141864553E-007                  8.0219431649610027E-004                  4.9428277697024010E-006 
                                       4                  1.6790222767872638E+001                  1.0910761564387987E+000                  4.4139811720389766E+000                 -9.4174095618338498E+000                  3.3813520796619745E+000                  7.0015580743808559E-001                  2.8007519372557527E-001                  1.9768998836339202E-002                  5.6108378021631340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3869154242429230E-007                  7.9918179560366134E-004                  4.9414402156092417E-006 
                                       5                  1.6790222767830851E+001                  1.0910642704612366E+000                  4.4151501850647374E+000                 -9.4095290301331467E+000                  3.3883326492041625E+000                  7.0015580743808559E-001                  2.8007519372557527E-001                  1.9768998836339202E-002                  5.7135810937542192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2741641324051516E-007                  7.9209621463589581E-004                  4.9383577825719094E-006 
                                       6                  1.6790222767752777E+001                  1.0910424592556158E+000                  4.4166122120834137E+000                 -9.3999115533337214E+000                  3.3969519057319917E+000                  7.0015580743808559E-001                  2.8007519372557527E-001                  1.9768998836339202E-002                  5.8415225451083692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0695140940354004E-007                  7.7907086288959624E-004                  4.9332062649149712E-006 
                                       7                  1.6790222767680206E+001                  1.0910226252583104E+000                  4.4189979025075248E+000                 -9.3847806372233986E+000                  3.4107491297952723E+000                  7.0015580743808559E-001                  2.8007519372557527E-001                  1.9768998836339202E-002                  6.0486334642888266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8865396798605409E-007                  7.6723788226732792E-004                  4.9292024857893447E-006 
                                       8                  1.6790222767505366E+001                  1.0909764689031398E+000                  4.4221306575347539E+000                 -9.3658062838258438E+000                  3.4284384037038245E+000                  7.0015580743808559E-001                  2.8007519372557527E-001                  1.9768998836339202E-002                  6.3187620047345152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4708830557384836E-007                  7.3965417971768969E-004                  4.9219558975687158E-006 
                                       9                  1.6790222767351420E+001                  1.0909375540252597E+000                  4.4245946037496537E+000                 -9.3515476036960798E+000                  3.4420260823263917E+000                  7.0015580743808559E-001                  2.8007519372557527E-001                  1.9768998836339202E-002                  6.5296659934720708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1307674389184102E-007                  7.1629375530702559E-004                  4.9177416293295005E-006 
