                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     382                                     1664                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1191512963763222E+007                  5.3449079269352087E+003                  3.5047120341195064E+003                  1.0850671427367543E+005                  8.9346344297635721E+002                 -3.9518310002949200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7124007271906871E-001                  2.8867591132340936E-001                  5.6903568978704233E-006                  1.6034075973578945E-002                  2.0014116753753385E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.3112330646628960E+000                  1.9945966213422050E-004                  8.3893270734203629E+000                  1.0666324847153466E+000                  7.3601188933749895E-002                  1.3313210020743493E-001                  9.8290045644478782E-002                  6.3624094440568841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6535705068975851E+007                  6.3258283812817332E+001                  1.4872306805052001E+006                  1.0832314114263319E+005                  4.4564913735064903E+004                  5.8291056737738152E+004                  3.0439834325747361E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5317728950525425E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9510767875764801E+000                  3.5446523398390655E+000                 -8.8815781078005074E+000                  2.4673365572938546E+000                  7.0015578256562250E-001                  2.8007521859766787E-001                  1.9768998836709573E-002                  1.9269620038466795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5084272224171228E-013                  5.9231978039038361E-007                  1.3655837886624011E-008 
                                       2                  1.6137451450849252E+001                  2.9510767875736690E+000                  3.5446523399372962E+000                 -8.8815781071134392E+000                  2.4673365580791873E+000                  7.0015578256562250E-001                  2.8007521859766787E-001                  1.9768998836709573E-002                  1.9269620068953065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5084272205631417E-013                  5.9231978023388189E-007                  1.3655837887254591E-008 
                                       3                  1.6137451450815433E+001                  2.9510767875663015E+000                  3.5446523402505470E+000                 -8.8815781049224150E+000                  2.4673365605835720E+000                  7.0015578256562250E-001                  2.8007521859766787E-001                  1.9768998836709573E-002                  1.9269620166172092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5084272106300980E-013                  5.9231977939539529E-007                  1.3655837890326935E-008 
                                       4                  1.6137451450700237E+001                  2.9510767875412056E+000                  3.5446523412247362E+000                 -8.8815780981084931E+000                  2.4673365683720272E+000                  7.0015578256562250E-001                  2.8007521859766787E-001                  1.9768998836709573E-002                  1.9269620468516016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.5084271767955907E-013                  5.9231977653929389E-007                  1.3655837900792139E-008 
                                       5                  1.6137451450352000E+001                  2.9510767874653401E+000                  3.5446523444350051E+000                 -8.8815780756543994E+000                  2.4673365940375191E+000                  7.0015578256562250E-001                  2.8007521859766787E-001                  1.9768998836709573E-002                  1.9269621464837681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.5084270745161484E-013                  5.9231976790549109E-007                  1.3655837932427921E-008 
                                       6                  1.6137451449173078E+001                  2.9510767872085095E+000                  3.5446523536825802E+000                 -8.8815780109726390E+000                  2.4673366679701103E+000                  7.0015578256562250E-001                  2.8007521859766787E-001                  1.9768998836709573E-002                  1.9269624334864534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.5084267282557631E-013                  5.9231973867631351E-007                  1.3655838039528460E-008 
                                       7                  1.6137451445952831E+001                  2.9510767865069729E+000                  3.5446523766054634E+000                 -8.8815778506396263E+000                  2.4673368512340748E+000                  7.0015578256562250E-001                  2.8007521859766787E-001                  1.9768998836709573E-002                  1.9269631449082733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.5084257870168425E-013                  5.9231965922269055E-007                  1.3655838332074782E-008 
                                       8                  1.6137451438268418E+001                  2.9510767848329067E+000                  3.5446524192054438E+000                 -8.8815775526765357E+000                  2.4673371918121432E+000                  7.0015578256562250E-001                  2.8007521859766787E-001                  1.9768998836709573E-002                  1.9269644670162698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.5084235496950255E-013                  5.9231947036164742E-007                  1.3655839030173147E-008 
                                       9                  1.6137451425687583E+001                  2.9510767820921475E+000                  3.5446524828110531E+000                 -8.8815771077918555E+000                  2.4673377003248249E+000                  7.0015578256561717E-001                  2.8007521859767315E-001                  1.9768998836709684E-002                  1.9269664410395817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5084198929960173E-013                  5.9231916168532120E-007                  1.3655840173092990E-008 
                                      10                  1.6137451408010612E+001                  2.9510767782411884E+000                  3.5446525879214641E+000                 -8.8815763726075403E+000                  2.4673385406565567E+000                  7.0015578256560262E-001                  2.8007521859768775E-001                  1.9768998836709573E-002                  1.9269697031724402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5084147548200143E-013                  5.9231872795143112E-007                  1.3655841778979240E-008 
                                      11                  1.6137451375685618E+001                  2.9510767711991415E+000                  3.5446527402953802E+000                 -8.8815753068497081E+000                  2.4673397588419532E+000                  7.0015578256556543E-001                  2.8007521859772488E-001                  1.9768998836709684E-002                  1.9269744321236977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5084053320441064E-013                  5.9231793253658178E-007                  1.3655844715589742E-008 
                                      12                  1.6137451335525185E+001                  2.9510767624501550E+000                  3.5446529352995966E+000                 -8.8815739429307463E+000                  2.4673413178337960E+000                  7.0015578256549316E-001                  2.8007521859779716E-001                  1.9768998836709684E-002                  1.9269804840840830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5083936343560734E-013                  5.9231694508565884E-007                  1.3655848364034041E-008 
                                      13                  1.6137451282920971E+001                  2.9510767509903140E+000                  3.5446532497199010E+000                 -8.8815717438024873E+000                  2.4673438314930949E+000                  7.0015578256532507E-001                  2.8007521859796536E-001                  1.9768998836709573E-002                  1.9269902420621522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5083783271816244E-013                  5.9231565294035782E-007                  1.3655853142975190E-008 
                                      14                  1.6137451185954301E+001                  2.9510767298662088E+000                  3.5446538031407311E+000                 -8.8815678731221990E+000                  2.4673482557891835E+000                  7.0015578256487010E-001                  2.8007521859842022E-001                  1.9768998836709684E-002                  1.9270074171747187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5083500583596984E-013                  5.9231326663849924E-007                  1.3655861952176448E-008 
                                      15                  1.6137451019658943E+001                  2.9510766936392216E+000                  3.5446548518685241E+000                 -8.8815605384603007E+000                  2.4673566395485800E+000                  7.0015578256356470E-001                  2.8007521859972562E-001                  1.9768998836709684E-002                  1.9270399632002622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5083014351773629E-013                  5.9230916210855311E-007                  1.3655877059909091E-008 
                                      16                  1.6137450687082325E+001                  2.9510766211895150E+000                  3.5446568514643331E+000                 -8.8815465544673309E+000                  2.4673726238434908E+000                  7.0015578256016431E-001                  2.8007521860312584E-001                  1.9768998836709795E-002                  1.9271020157574472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5082038494259063E-013                  5.9230092431346973E-007                  1.3655907274771041E-008 
                                      17                  1.6137450068494317E+001                  2.9510764864382861E+000                  3.5446608275723852E+000                 -8.8815187513702956E+000                  2.4674044044601104E+000                  7.0015578255665367E-001                  2.8007521860663637E-001                  1.9768998836710017E-002                  1.9272253951477081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5080221510367870E-013                  5.9228558576389374E-007                  1.3655963476417372E-008 
                                      18                  1.6137448795836921E+001                  2.9510762092240288E+000                  3.5446675019937923E+000                 -8.8814720914265735E+000                  2.4674577412123107E+000                  7.0015578254554123E-001                  2.8007521861774826E-001                  1.9768998836710461E-002                  1.9274324716535340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5076483124998922E-013                  5.9225402594662805E-007                  1.3656079113327230E-008 
                                      19                  1.6137446894153037E+001                  2.9510757950367479E+000                  3.5446782279652411E+000                 -8.8813971356272656E+000                  2.4675434268696312E+000                  7.0015578253096566E-001                  2.8007521863232321E-001                  1.9768998836711127E-002                  1.9277651715702542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5070895835151978E-013                  5.9220685436046737E-007                  1.3656251930154822E-008 
                                      20                  1.6137443695450404E+001                  2.9510750984759793E+000                  3.5446963287854536E+000                 -8.8812707213223554E+000                  2.4676879486915779E+000                  7.0015578250530863E-001                  2.8007521865797913E-001                  1.9768998836712237E-002                  1.9283264060705710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5061496339608156E-013                  5.9212748914070995E-007                  1.3656542681710343E-008 
                                      21                  1.6137438289352868E+001                  2.9510739215601185E+000                  3.5447300955580312E+000                 -8.8810351525788231E+000                  2.4679572971481356E+000                  7.0015578246265331E-001                  2.8007521870063262E-001                  1.9768998836714013E-002                  1.9293726834146253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5045608028916647E-013                  5.9199331101725003E-007                  1.3657034268991181E-008 
                                      22                  1.6137427651022712E+001                  2.9510716068070324E+000                  3.5447918151312843E+000                 -8.8806054644863028E+000                  2.4684487299202402E+000                  7.0015578213649754E-001                  2.8007521902677379E-001                  1.9768998836728668E-002                  1.9312826018517624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5014312816365539E-013                  5.9172893132215141E-007                  1.3658002335105065E-008 
                                      23                  1.6137408990859498E+001                  2.9510675505402197E+000                  3.5448651793116195E+000                 -8.8800964031493059E+000                  2.4690311882380747E+000                  7.0015578162200975E-001                  2.8007521954123743E-001                  1.9768998836752871E-002                  1.9335477722978044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4959323466979248E-013                  5.9126409891840421E-007                  1.3659702665075954E-008 
                                      24                  1.6137392884019572E+001                  2.9510640533143091E+000                  3.5449650887506681E+000                 -8.8794054924012276E+000                  2.4698220572510285E+000                  7.0015578124143008E-001                  2.8007521992179846E-001                  1.9768998836771523E-002                  1.9366263704716145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4911759510610123E-013                  5.9086173941633866E-007                  1.3661172646977233E-008 
                                      25                  1.6137361710572872E+001                  2.9510572952450245E+000                  3.5451891919385417E+000                 -8.8778656809390633E+000                  2.4715860986501030E+000                  7.0015578090930919E-001                  2.8007522025390202E-001                  1.9768998836788843E-002                  1.9435051974907669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4819456045503834E-013                  5.9008013053740280E-007                  1.3664023596020879E-008 
                                      26                  1.6137287120519563E+001                  2.9510411808787200E+000                  3.5454755356376930E+000                 -8.8759235500238081E+000                  2.4738147796051297E+000                  7.0015578047760518E-001                  2.8007522068558288E-001                  1.9768998836811935E-002                  1.9522161678354565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4597477811523662E-013                  5.8819620715815285E-007                  1.3670878258441309E-008 
                                      27                  1.6137227493107762E+001                  2.9510283552237664E+000                  3.5457438226266675E+000                 -8.8741249386407581E+000                  2.4758819068194859E+000                  7.0015578016496849E-001                  2.8007522099820170E-001                  1.9768998836829810E-002                  1.9603182345612848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4418875026536701E-013                  5.8667601814405793E-007                  1.3676391361944006E-008 
                                      28                  1.6137162029401384E+001                  2.9510143310964168E+000                  3.5461818994286260E+000                 -8.8712276570353481E+000                  2.4792177035640619E+000                  7.0015577949882224E-001                  2.8007522166430848E-001                  1.9768998836869223E-002                  1.9734401647286850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4221442446773951E-013                  5.8499096101370620E-007                  1.3682476985162773E-008 
                                      29                  1.6137024394645387E+001                  2.9509850376096649E+000                  3.5468256374324096E+000                 -8.8670746871534956E+000                  2.4840152284062711E+000                  7.0015577866324374E-001                  2.8007522249983302E-001                  1.9768998836923179E-002                  1.9924025065835461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3802113853434357E-013                  5.8139585355792106E-007                  1.3695386540286532E-008 
