                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     405                                     1789                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1359965504778270E+007                  6.7126778200467279E+003                  3.5487643872801127E+003                  9.9103472732284106E+004                  8.3280488684569411E+002                 -3.9458728400637129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1261998278148398E-001                  4.8868260665521213E-001                  7.0241158316438625E-007                  7.4641752324906274E-002                  2.0024795406098014E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2572523198942926E+000                  1.9945375305504469E-004                  7.3282749768426143E+000                  1.9443492356045120E+000                  6.9649584052769720E-002                  3.6872704633835557E-001                  1.0396269134219015E-001                  6.5652703219487369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9876234337128967E+007                  7.4305107641111462E+001                  1.6283436902817229E+006                  9.9069247309655708E+004                  2.2533028453221719E+004                  5.9952366502270757E+004                  1.5525586545214392E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5849324741359075E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9205432649221383E+000                  3.5500771662747503E+000                 -8.8773427821982640E+000                  2.4770611212178424E+000                  7.0015578256454813E-001                  2.8007521859874213E-001                  1.9768998836709795E-002                  1.9458467153090161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6460000831840224E-013                  6.8161573362005243E-007                  1.4779293200954014E-008 
                                       2                  1.6137451450849252E+001                  2.9205432649186993E+000                  3.5500771664020023E+000                 -8.8773427813080854E+000                  2.4770611222351797E+000                  7.0015578256454813E-001                  2.8007521859874213E-001                  1.9768998836709795E-002                  1.9458467192975846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6460000800899459E-013                  6.8161573339308604E-007                  1.4779293201802071E-008 
                                       3                  1.6137451450815433E+001                  2.9205432649096901E+000                  3.5500771668078004E+000                 -8.8773427784693641E+000                  2.4770611254793997E+000                  7.0015578256454813E-001                  2.8007521859874213E-001                  1.9768998836709795E-002                  1.9458467320168573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6460000635179457E-013                  6.8161573217744511E-007                  1.4779293205938679E-008 
                                       4                  1.6137451450700237E+001                  2.9205432648790013E+000                  3.5500771680698038E+000                 -8.8773427696411407E+000                  2.4770611355686949E+000                  7.0015578256454813E-001                  2.8007521859874213E-001                  1.9768998836709795E-002                  1.9458467715729088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6460000070695857E-013                  6.8161572803666917E-007                  1.4779293220029047E-008 
                                       5                  1.6137451450352000E+001                  2.9205432647862346E+000                  3.5500771722285154E+000                 -8.8773427405492740E+000                  2.4770611688162041E+000                  7.0015578256454813E-001                  2.8007521859874213E-001                  1.9768998836709795E-002                  1.9458469019229637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6459998364296611E-013                  6.8161571551935783E-007                  1.4779293262623183E-008 
                                       6                  1.6137451449173078E+001                  2.9205432644721725E+000                  3.5500771842081971E+000                 -8.8773426567465972E+000                  2.4770612645897221E+000                  7.0015578256454802E-001                  2.8007521859874218E-001                  1.9768998836709795E-002                  1.9458472774122727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6459992597252935E-013                  6.8161567321514061E-007                  1.4779293406823025E-008 
                                       7                  1.6137451445952831E+001                  2.9205432636143129E+000                  3.5500772139034273E+000                 -8.8773424490167248E+000                  2.4770615019929099E+000                  7.0015578256454780E-001                  2.8007521859874246E-001                  1.9768998836709795E-002                  1.9458482081745806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6459976873550518E-013                  6.8161555787372196E-007                  1.4779293800706355E-008 
                                       8                  1.6137451438268418E+001                  2.9205432615672202E+000                  3.5500772690891731E+000                 -8.8773420629713353E+000                  2.4770619431833194E+000                  7.0015578256454658E-001                  2.8007521859874374E-001                  1.9768998836709684E-002                  1.9458499379053000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6459939357649333E-013                  6.8161528267527375E-007                  1.4779294740623392E-008 
                                       9                  1.6137451425687583E+001                  2.9205432582157438E+000                  3.5500773514864838E+000                 -8.8773414865723570E+000                  2.4770626019188051E+000                  7.0015578256454292E-001                  2.8007521859874740E-001                  1.9768998836709684E-002                  1.9458525205449238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6459877942451686E-013                  6.8161483216294297E-007                  1.4779296279446849E-008 
