                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     145                                     1145                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0955855136718353E+007                  4.9329981467485965E+001                  2.2955976517818795E+004                  8.2056624935763874E+004                  1.8109999663614179E+001                 -5.7215261286239416E+000                  2.4321670079192067E-005                  1.4903864229500084E-019                  9.8082468385350297E-001                  2.9966740804626024E-004                  1.2575313666959321E-002                  1.8494145104332415E-004                  2.0609422704662250E-003                  1.6144571988770885E+001                 -7.2230567525638437E-007                  6.4802923614292691E+000                  2.0049626413033909E-004                  9.3486253380872189E+000                  2.1926333212426159E-002                  1.1926599583958232E-001                  7.5923714346763857E-002                  3.3273030850242954E-002                  5.6010987401007544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9196473417425214E+005                  4.1304929726994578E+003                  1.9674915951526510E+006                  2.9616346271358198E+004                  2.9616346271358179E+004                  9.1828627926525185E-015                  2.0189606116643199E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4574049406250312E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6144571988770885E+001                  1.2579184422472163E+000                  4.3609458730229083E+000                 -9.6942489521021589E+000                  3.1113059280394970E+000                  7.0015578335778894E-001                  2.8007521780553418E-001                  1.9768998836676932E-002                  2.9660864807193203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4070430253706807E-007                  3.7510572181328837E-004                  3.3759327784728094E-006 
                                       2                  1.6144571988757967E+001                  1.2579162472812633E+000                  4.3610615631066665E+000                 -9.6934405246444353E+000                  3.1119799703744331E+000                  7.0015578335778894E-001                  2.8007521780553424E-001                  1.9768998836676821E-002                  2.9716129888457884E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4056048063610523E-007                  3.7491396431195417E-004                  3.3757521136313070E-006 
                                       3                  1.6144571988741049E+001                  1.2579133775677969E+000                  4.3611926927127103E+000                 -9.6925262490732678E+000                  3.1127431793582425E+000                  7.0015578335778894E-001                  2.8007521780553418E-001                  1.9768998836676932E-002                  2.9778754963603984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4018084986686176E-007                  3.7440733148118478E-004                  3.3752589299555346E-006 
                                       4                  1.6144571988724135E+001                  1.2579105138325790E+000                  4.3614138148321961E+000                 -9.6909898048435785E+000                  3.1140280947916827E+000                  7.0015578335778894E-001                  2.8007521780553418E-001                  1.9768998836676932E-002                  2.9884294085486582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3980276853084648E-007                  3.7390208414884036E-004                  3.3747719020255353E-006 
                                       5                  1.6144571988683953E+001                  1.2579037362550842E+000                  4.3618594760282647E+000                 -9.6879122043964756E+000                  3.1166103569080499E+000                  7.0015578335778894E-001                  2.8007521780553418E-001                  1.9768998836676932E-002                  3.0096822334650719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3891101574607683E-007                  3.7270768136178363E-004                  3.3736397833811959E-006 
                                       6                  1.6144571988608888E+001                  1.2578911614670807E+000                  4.3624181744616992E+000                 -9.6840872642219598E+000                  3.1198346984057856E+000                  7.0015578335778894E-001                  2.8007521780553418E-001                  1.9768998836676932E-002                  3.0363066998234544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3726529295575196E-007                  3.7049331027125439E-004                  3.3715955642020500E-006 
                                       7                  1.6144571988539102E+001                  1.2578795737585575E+000                  4.3633329494955140E+000                 -9.6779118635209791E+000                  3.1250793086287265E+000                  7.0015578335778894E-001                  2.8007521780553418E-001                  1.9768998836676932E-002                  3.0797901442167770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3576128135266535E-007                  3.6845797772970713E-004                  3.3697935125373561E-006 
                                       8                  1.6144571988370984E+001                  1.2578520483344158E+000                  4.3645415523733728E+000                 -9.6698922931094007E+000                  3.1319539566067811E+000                  7.0015578335778894E-001                  2.8007521780553418E-001                  1.9768998836676932E-002                  3.1371899002504416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3223034702704015E-007                  3.6363490897745249E-004                  3.3657729094532942E-006 
                                       9                  1.6144571988222960E+001                  1.2578282513270791E+000                  4.3662845386705831E+000                 -9.6586312797714253E+000                  3.1417449489458593E+000                  7.0015578335778894E-001                  2.8007521780553418E-001                  1.9768998836676932E-002                  3.2196004682509553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2922932766970673E-007                  3.5948480867723290E-004                  3.3626130891543770E-006 
