                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     278                                     1480                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0971157730034066E+007                  4.0825726084166654E+001                  3.6428666123762737E+003                  7.2859897832016461E+004                  6.7765851712277595E+002                 -3.7910728688634814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8048307882086494E-001                  4.8988428841527279E-004                  1.2146951076283512E-002                  1.8495809123157434E-004                  2.6649980431655506E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4636338032808300E+000                  1.9945928596452561E-004                  9.3581442617719492E+000                  2.2093549614507851E-002                  1.1894378320408100E-001                  7.5849450345380862E-002                  3.3551121309300866E-002                  5.6247216874724231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3949701898680530E+007                  1.2420850845146383E+002                  2.2148605654194262E+006                  8.3252110131131223E+004                  7.5951849472135553E+004                  1.4738297220436293E+003                  5.1693862807482774E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4622340718132306E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.8310109011098810E+000                  3.5614432694264488E+000                 -8.8291093410425621E+000                  2.5367031236846151E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.1744218966835259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0482187693338543E-012                  1.0238255561050691E-006                  1.8460918087789296E-008 
                                       2                  1.6137451450849252E+001                  2.8310109011041673E+000                  3.5614432696794625E+000                 -8.8291093392723425E+000                  2.5367031257074117E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.1744219055469772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0482187680114229E-012                  1.0238255554592408E-006                  1.8460918089755449E-008 
                                       3                  1.6137451450815433E+001                  2.8310109010892042E+000                  3.5614432704863037E+000                 -8.8291093336272226E+000                  2.5367031321579807E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.1744219338119627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0482187609441729E-012                  1.0238255520078471E-006                  1.8460918099420267E-008 
                                       4                  1.6137451450700237E+001                  2.8310109010382321E+000                  3.5614432729955237E+000                 -8.8291093160713121E+000                  2.5367031522187822E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.1744220217140248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0482187368713947E-012                  1.0238255402515579E-006                  1.8460918132341185E-008 
                                       5                  1.6137451450352000E+001                  2.8310109008841464E+000                  3.5614432812642192E+000                 -8.8291092582188835E+000                  2.5367032183256413E+000                  7.0015578257028299E-001                  2.8007521859300744E-001                  1.9768998836709573E-002                  2.1744223113798854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0482186641009469E-012                  1.0238255047130576E-006                  1.8460918231859003E-008 
                                       6                  1.6137451449173078E+001                  2.8310109003624992E+000                  3.5614432996413266E+000                 -8.8291091296423954E+000                  2.5367033652475293E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.1744229551597167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0482184177414601E-012                  1.0238253843998303E-006                  1.8460918568769981E-008 
                                       7                  1.6137451446957904E+001                  2.8310108993823353E+000                  3.5614433345129259E+000                 -8.8291088856615101E+000                  2.5367036440398500E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.1744241767675202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0482179548372559E-012                  1.0238251583338123E-006                  1.8460919201818490E-008 
                                       8                  1.6137451442732583E+001                  2.8310108975127308E+000                  3.5614434057325308E+000                 -8.8291083873709901E+000                  2.5367042134271003E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.1744266717011175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0482170717868964E-012                  1.0238247270831548E-006                  1.8460920409323004E-008 
                                       9                  1.6137451433804252E+001                  2.8310108935621545E+000                  3.5614434980217662E+000                 -8.8291077416684374E+000                  2.5367049512596673E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.1744299047289477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0482152057725920E-012                  1.0238238157869702E-006                  1.8460922960851670E-008 
