                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                     1162                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0956435146963218E+007                  1.1735404594031372E+001                  2.3179739831565741E+004                  8.3586151470974044E+004                  1.7926818082147566E+001                 -5.6070863380089868E+000                  8.9290063302945359E-007                  9.0152452293623582E-023                  9.8084886278785766E-001                  3.0413797029293211E-004                  1.2570133509409333E-002                  1.8490088143822359E-004                  2.0609422704662250E-003                  1.6144141273134348E+001                 -7.6238185929256946E-007                  6.4798802722126174E+000                  2.0041991507612243E-004                  9.3486196960689707E+000                  2.1951124524568759E-002                  1.1923504783239285E-001                  7.5919586509148859E-002                  3.3272143170181033E-002                  5.6010987401007419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8906206573619967E+005                  4.0961256080426729E+003                  1.9314373241290490E+006                  1.2474193654814042E+004                  1.2474193654813813E+004                  1.1386631429940371E-013                  8.5309437565280371E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4575879779380644E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6144141273134348E+001                  1.2535032113693747E+000                  4.3651593387665342E+000                 -9.6897227012227987E+000                  3.1244678420255125E+000                  7.0015578331690198E-001                  2.8007521784641953E-001                  1.9768998836678486E-002                  2.9971613440814030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4463265294194156E-007                  3.8030599908750001E-004                  3.4434026740351427E-006 
                                       2                  1.6144141273121431E+001                  1.2535009719485626E+000                  4.3652765999918932E+000                 -9.6889033163495313E+000                  3.1251488617630971E+000                  7.0015578331690198E-001                  2.8007521784641953E-001                  1.9768998836678486E-002                  3.0028215147244368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4448087712141009E-007                  3.8010640236835013E-004                  3.4432118209248308E-006 
                                       3                  1.6144141273104513E+001                  1.2534980441873427E+000                  4.3654095106405615E+000                 -9.6879766976311554E+000                  3.1259199583803330E+000                  7.0015578331690198E-001                  2.8007521784641953E-001                  1.9768998836678486E-002                  3.0092353188000524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4408029071126031E-007                  3.7957909677860331E-004                  3.4426911984748841E-006 
                                       4                  1.6144141273087598E+001                  1.2534951226071640E+000                  4.3656336360868551E+000                 -9.6864196279094834E+000                  3.1272181222891247E+000                  7.0015578331690198E-001                  2.8007521784641953E-001                  1.9768998836678486E-002                  3.0200438007129413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4368137004780847E-007                  3.7905325489673411E-004                  3.4421771258358629E-006 
                                       5                  1.6144141273047421E+001                  1.2534882084522323E+000                  4.3660853512145561E+000                 -9.6833011523357353E+000                  3.1298268933417410E+000                  7.0015578331690198E-001                  2.8007521784641953E-001                  1.9768998836678486E-002                  3.0418077401631291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4274058815040431E-007                  3.7781025416259458E-004                  3.4409823421141693E-006 
                                       6                  1.6144141272972355E+001                  1.2534753814551711E+000                  4.3666516423823358E+000                 -9.6794262174657248E+000                  3.1330841199975268E+000                  7.0015578331690198E-001                  2.8007521784641953E-001                  1.9768998836678486E-002                  3.0690696863025415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4100478770677189E-007                  3.7550604217079101E-004                  3.4388256156526925E-006 
                                       7                  1.6144141272902573E+001                  1.2534635626760631E+000                  4.3675788445237691E+000                 -9.6731719929630984E+000                  3.1383817073266904E+000                  7.0015578331690198E-001                  2.8007521784641953E-001                  1.9768998836678486E-002                  3.1135874062633525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3941897148430756E-007                  3.7338849940016575E-004                  3.4369251730564224E-006 
                                       8                  1.6144141272734462E+001                  1.2534354933870870E+000                  4.3688038699177660E+000                 -9.6650534212380474E+000                  3.1453248608629529E+000                  7.0015578331690198E-001                  2.8007521784641953E-001                  1.9768998836678486E-002                  3.1723401563060015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3569782994224225E-007                  3.6837186366800906E-004                  3.4326876707166548E-006 
                                       9                  1.6144141272586438E+001                  1.2534112316301202E+000                  4.3705705005363127E+000                 -9.6536598584846818E+000                  3.1552115906060427E+000                  7.0015578331690198E-001                  2.8007521784641953E-001                  1.9768998836678486E-002                  3.2566679082747478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3253733370940823E-007                  3.6405677264598200E-004                  3.4293602597809717E-006 
