                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     336                                     1635                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1014061981396213E+007                  2.7045181599931921E+003                  3.4279893946524335E+003                  1.3299585561955013E+005                  1.0339350915939565E+003                 -3.8574156726716771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3476361202354019E-001                  4.0785199753825371E-002                  3.6278689634258751E-005                  4.1791742066635387E-004                  1.9966862308266539E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4251556526884670E+000                  1.9946007272542824E-004                  9.2600934452015515E+000                  1.4213645958581836E-001                  8.1913086508092037E-002                  7.6510278972290929E-002                  8.6407045414840691E-002                  5.7928710249838566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2828442543752924E+007                  4.4598414788673360E+001                  1.2133800241885122E+006                  1.3175753591703565E+005                  8.6839656433209399E+004                  4.3524248108731714E+004                  5.9149747573905906E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4757736238410912E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  3.0144932754625740E+000                  3.5350394696702172E+000                 -8.8975576641401410E+000                  2.4416248554431514E+000                  7.0015578256850564E-001                  2.8007521859478474E-001                  1.9768998836709573E-002                  1.8573469638136450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9469676381540293E-013                  4.4124456236355245E-007                  1.1607689509990465E-008 
                                       2                  1.6137451450849252E+001                  3.0144932754606897E+000                  3.5350394697283312E+000                 -8.8975576637337799E+000                  2.4416248559077731E+000                  7.0015578256850564E-001                  2.8007521859478474E-001                  1.9768998836709573E-002                  1.8573469655515903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9469676375308837E-013                  4.4124456229294018E-007                  1.1607689510335424E-008 
                                       3                  1.6137451450815433E+001                  3.0144932754557585E+000                  3.5350394699136549E+000                 -8.8975576624379222E+000                  2.4416248573894244E+000                  7.0015578256850564E-001                  2.8007521859478474E-001                  1.9768998836709573E-002                  1.8573469710937786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9469676341877268E-013                  4.4124456191410755E-007                  1.1607689512010766E-008 
                                       4                  1.6137451450700237E+001                  3.0144932754389577E+000                  3.5350394704899966E+000                 -8.8975576584078855E+000                  2.4416248619972634E+000                  7.0015578256850564E-001                  2.8007521859478474E-001                  1.9768998836709573E-002                  1.8573469883296226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9469676184662568E-013                  4.4124456013261590E-007                  1.1607689517717574E-008 
                                       5                  1.6137451450352000E+001                  3.0144932753881677E+000                  3.5350394723892333E+000                 -8.8975576451276162E+000                  2.4416248771815834E+000                  7.0015578256850564E-001                  2.8007521859478479E-001                  1.9768998836709573E-002                  1.8573470451273026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9469675710406821E-013                  4.4124455475854680E-007                  1.1607689534968949E-008 
                                       6                  1.6137451449173078E+001                  3.0144932752162288E+000                  3.5350394778602170E+000                 -8.8975576068721676E+000                  2.4416249209218766E+000                  7.0015578256850552E-001                  2.8007521859478490E-001                  1.9768998836709573E-002                  1.8573472087399953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9469674495960052E-013                  4.4124454099694031E-007                  1.1607689593372122E-008 
                                       7                  1.6137451445952831E+001                  3.0144932747465707E+000                  3.5350394914216885E+000                 -8.8975575120446280E+000                  2.4416250293452535E+000                  7.0015578256850475E-001                  2.8007521859478568E-001                  1.9768998836709573E-002                  1.8573476143029224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9469671594140708E-013                  4.4124450811472664E-007                  1.1607689752901162E-008 
                                       8                  1.6137451438268418E+001                  3.0144932736258370E+000                  3.5350395166243729E+000                 -8.8975573358169520E+000                  2.4416252308394779E+000                  7.0015578256850086E-001                  2.8007521859478962E-001                  1.9768998836709573E-002                  1.8573483680020477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9469664586159048E-013                  4.4124442870317411E-007                  1.1607690133582429E-008 
                                       9                  1.6137451425687583E+001                  3.0144932717909825E+000                  3.5350395542542374E+000                 -8.8975570726936368E+000                  2.4416255316880093E+000                  7.0015578256848932E-001                  2.8007521859480117E-001                  1.9768998836709573E-002                  1.8573494933412138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9469652922158909E-013                  4.4124429653151224E-007                  1.1607690756829935E-008 
