                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     301                                     1502                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0972669754640294E+007                  1.4225115931007812E+002                  3.4535763323702990E+003                  1.2232683903862406E+005                  9.7695805691931434E+002                 -3.7883055315358716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7975629659162811E-001                  8.1152744157116628E-004                  1.1201842167178738E-002                  1.8504608837714720E-004                  4.0151580310677582E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4624129770564549E+000                  1.9945950155192049E-004                  9.3580167832597247E+000                  2.2713375646810915E-002                  1.1723605373049430E-001                  7.5848658797075197E-002                  3.5988120819565976E-002                  5.6247216874724320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6077014344157323E+007                  5.1316039790711720E+001                  1.3192077533996317E+006                  1.1467048395573576E+005                  8.1286252538636734E+004                  6.0330403513656001E+003                  5.5334477377479307E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4627112304903656E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9898759188472166E+000                  3.5382690594239579E+000                 -8.8882098343429536E+000                  2.4542374654070058E+000                  7.0015578257028266E-001                  2.8007521859300782E-001                  1.9768998836709573E-002                  1.8977595835483737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4471981830814418E-013                  4.9469163961820113E-007                  1.2353302223805810E-008 
                                       2                  1.6137451450849252E+001                  2.9898759188450335E+000                  3.5382690594947754E+000                 -8.8882098338477142E+000                  2.4542374659731916E+000                  7.0015578257028266E-001                  2.8007521859300782E-001                  1.9768998836709573E-002                  1.8977595857125254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4471981821308081E-013                  4.9469163952211763E-007                  1.2353302224240262E-008 
                                       3                  1.6137451450815433E+001                  2.9898759188393109E+000                  3.5382690597206081E+000                 -8.8882098322684300E+000                  2.4542374677787144E+000                  7.0015578257028266E-001                  2.8007521859300782E-001                  1.9768998836709573E-002                  1.8977595926138418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4471981770342123E-013                  4.9469163900698914E-007                  1.2353302226353879E-008 
                                       4                  1.6137451450700237E+001                  2.9898759188198207E+000                  3.5382690604229321E+000                 -8.8882098273569703E+000                  2.4542374733937691E+000                  7.0015578257028266E-001                  2.8007521859300782E-001                  1.9768998836709573E-002                  1.8977596140764558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4471981596738647E-013                  4.9469163725232556E-007                  1.2353302233553316E-008 
                                       5                  1.6137451450352000E+001                  2.9898759187608994E+000                  3.5382690627373199E+000                 -8.8882098111721124E+000                  2.4542374918971959E+000                  7.0015578257028266E-001                  2.8007521859300782E-001                  1.9768998836709573E-002                  1.8977596848027511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4471981071947059E-013                  4.9469163194809608E-007                  1.2353302255316890E-008 
                                       6                  1.6137451449173078E+001                  2.9898759185614256E+000                  3.5382690694041967E+000                 -8.8882097645496465E+000                  2.4542375451985823E+000                  7.0015578257028266E-001                  2.8007521859300788E-001                  1.9768998836709462E-002                  1.8977598885385092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4471979295300231E-013                  4.9469161399098161E-007                  1.2353302328995999E-008 
                                       7                  1.6137451445952831E+001                  2.9898759180165650E+000                  3.5382690859300472E+000                 -8.8882096489819631E+000                  2.4542376773219723E+000                  7.0015578257028266E-001                  2.8007521859300788E-001                  1.9768998836709462E-002                  1.8977603935584397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4471974442369009E-013                  4.9469156494091353E-007                  1.2353302530251143E-008 
                                       8                  1.6137451438268418E+001                  2.9898759167163740E+000                  3.5382691166417493E+000                 -8.8882094342107809E+000                  2.4542379228603410E+000                  7.0015578257028244E-001                  2.8007521859300799E-001                  1.9768998836709573E-002                  1.8977613320887031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4471962869694221E-013                  4.9469144797231155E-007                  1.2353303010502807E-008 
                                       9                  1.6137451425687583E+001                  2.9898759145877190E+000                  3.5382691624970755E+000                 -8.8882091135387054E+000                  2.4542382894705845E+000                  7.0015578257028210E-001                  2.8007521859300838E-001                  1.9768998836709573E-002                  1.8977627333969696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4471943955139623E-013                  4.9469125679700088E-007                  1.2353303796765933E-008 
