                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     129                                     1101                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0953420331249231E+007                  4.2467844274259534E+002                  2.2409280607518431E+004                  7.9069942880969000E+004                  1.8655334634296924E+001                 -5.9081680440873310E+000                  3.1053849148688609E-004                  6.5098251022340124E-017                  9.8053502243112844E-001                  2.7928850690023716E-004                  1.2598752229531929E-002                  1.8532639058360995E-004                  2.0609422704662250E-003                  1.6146222489879616E+001                 -6.4411208073318949E-007                  6.4827516750827616E+000                  2.0064474250290867E-004                  9.3477667377469960E+000                  2.1831157288085757E-002                  1.1938376857931118E-001                  7.5940703527428835E-002                  3.3276432437745342E-002                  5.6010987401006576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0069019531522677E+005                  4.1620596936039274E+003                  2.0420177252671041E+006                  6.5166294774148460E+004                  6.5166294774148482E+004                  9.3716983195108175E-017                  4.4351825659181386E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4566365744543075E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6146222489879616E+001                  1.2708030437025062E+000                  4.3504758323448804E+000                 -9.7101691934543553E+000                  3.0765754677856956E+000                  7.0015578350183705E-001                  2.8007521766149196E-001                  1.9768998836670937E-002                  2.8593238790032199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2880570857013448E-007                  3.5889512196480812E-004                  3.2088303024158259E-006 
                                       2                  1.6146222489866698E+001                  1.2708009604665900E+000                  4.3505864800855063E+000                 -9.7093959463850350E+000                  3.0772240727932294E+000                  7.0015578350183705E-001                  2.8007521766149196E-001                  1.9768998836670937E-002                  2.8644194150395857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2868414210224723E-007                  3.5872571987835946E-004                  3.2086730564222044E-006 
                                       3                  1.6146222489849780E+001                  1.2707982366115209E+000                  4.3507118937298230E+000                 -9.7085213180369596E+000                  3.0779585242755370E+000                  7.0015578350183705E-001                  2.8007521766149196E-001                  1.9768998836670937E-002                  2.8701939779157748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2836313233880386E-007                  3.5827800984543253E-004                  3.2082430082804181E-006 
                                       4                  1.6146222489832862E+001                  1.2707955181854229E+000                  4.3509233771347429E+000                 -9.7070511708500717E+000                  3.0791951325326576E+000                  7.0015578350183705E-001                  2.8007521766149196E-001                  1.9768998836670937E-002                  2.8799265791081344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2804335852507679E-007                  3.5783146665026094E-004                  3.2078181259649721E-006 
                                       5                  1.6146222489792677E+001                  1.2707890835384155E+000                  4.3513496091208177E+000                 -9.7041051213096736E+000                  3.0816807201392109E+000                  7.0015578350183705E-001                  2.8007521766149196E-001                  1.9768998836670937E-002                  2.8995293256614223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2728883507060505E-007                  3.5677560885044406E-004                  3.2068296699309149E-006 
                                       6                  1.6146222489717601E+001                  1.2707771414304034E+000                  4.3518839396481033E+000                 -9.7004413661670288E+000                  3.0847851052672088E+000                  7.0015578350183705E-001                  2.8007521766149202E-001                  1.9768998836670937E-002                  2.9240938718486449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2589538399853698E-007                  3.5481739528740269E-004                  3.2050423441693076E-006 
                                       7                  1.6146222489647808E+001                  1.2707661326995778E+000                  4.3527588289825045E+000                 -9.6945208535998724E+000                  3.0898363943029046E+000                  7.0015578350183705E-001                  2.8007521766149196E-001                  1.9768998836670937E-002                  2.9642300410477828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2462067985158918E-007                  3.5301654331148445E-004                  3.2034635410488493E-006 
                                       8                  1.6146222489479676E+001                  1.2707399674013202E+000                  4.3539147157102382E+000                 -9.6868225729951867E+000                  3.0964609365343114E+000                  7.0015578350183705E-001                  2.8007521766149196E-001                  1.9768998836670937E-002                  3.0172430199543653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2162363987260436E-007                  3.4874580982802411E-004                  3.1999301239023977E-006 
                                       9                  1.6146222489331635E+001                  1.2707173297417307E+000                  4.3555817831507078E+000                 -9.6759943331594958E+000                  3.1059021484604252E+000                  7.0015578350183705E-001                  2.8007521766149196E-001                  1.9768998836670937E-002                  3.0934185271890403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1907115629436627E-007                  3.4506688669642916E-004                  3.1971405467319895E-006 
