                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      15                                     1005                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.0453563711146062E+003                  1.0774946965226573E+003                  3.1802469864972194E+004                  2.7701310438419652E+004                  5.4825375957612517E+000                 -5.9334764642001199E+000                  6.9966760803645112E-001                  1.2155674895899051E-006                  2.8001866589539753E-001                  1.0394659418418873E-004                  4.9013833874476422E-003                  9.2161085686609384E-003                  2.0609422704662250E-003                  1.6999936839437080E+001                 -1.1014521567260657E-008                  1.1897840512774847E+001                  2.2185113711097355E-004                  4.7603917316018354E+000                  2.5040283709000782E-002                  5.5819640410263861E-002                  1.5707498136328049E-001                  3.5035888427651880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1160601343583636E+004                  4.4811924038159043E+004                  6.1368709892725628E+006                  1.7586350950199576E+004                  1.7586350950199576E+004                  3.3836527827527935E-030                  1.2699703055198468E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9077693821708630E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999936839437080E+001                  7.3898161847553800E-001                  4.5035412495787126E+000                 -8.9557305851965712E+000                  3.8523405366781089E+000                  7.0015580771895214E-001                  2.8007519344470860E-001                  1.9768998836339202E-002                  1.6244943861101222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2507953830685710E-005                  3.5366585685765186E-003                  1.1026637675383508E-005 
                                       2                  1.6999936839423480E+001                  7.3896640739069941E-001                  4.5060309738550819E+000                 -8.9390693998400774E+000                  3.8682139259159722E+000                  7.0015580771895214E-001                  2.8007519344470860E-001                  1.9768998836339202E-002                  1.6880291474608244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2106842239613224E-005                  3.4794887899824056E-003                  1.1015879539715904E-005 
                                       3                  1.6999936839405667E+001                  7.3894723120785999E-001                  4.5088481038445707E+000                 -8.9212933330014028E+000                  3.8855441188423678E+000                  7.0015580771895214E-001                  2.8007519344470860E-001                  1.9768998836339202E-002                  1.7585575973064832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1084386880079028E-005                  3.3293222854026954E-003                  1.0989291073820233E-005 
                                       4                  1.6999936839387853E+001                  7.3892882168749441E-001                  4.5119165304093309E+000                 -8.9030733816092447E+000                  3.9037422988503234E+000                  7.0015580771895214E-001                  2.8007519344470860E-001                  1.9768998836339202E-002                  1.8339063944423339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0108805680740885E-005                  3.1794348052351829E-003                  1.0966813717266204E-005 
                                       5                  1.6999936839366701E+001                  7.3890785570573025E-001                  4.5152293058602373E+000                 -8.8845870219765928E+000                  3.9226769937454220E+000                  7.0015580771895214E-001                  2.8007519344470860E-001                  1.9768998836339202E-002                  1.9136572850535360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0068540250810311E-006                  3.0011421201071153E-003                  1.0944723040780437E-005 
                                       6                  1.6999936839345548E+001                  7.3888776059351124E-001                  4.5185183896119110E+000                 -8.8673053116159615E+000                  3.9408238221733458E+000                  7.0015580771895214E-001                  2.8007519344470860E-001                  1.9768998836339202E-002                  1.9913448846872651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9616920473193873E-006                  2.8216470451350550E-003                  1.0926848422662984E-005 
                                       7                  1.6999936839324395E+001                  7.3886844678866315E-001                  4.5217803002491266E+000                 -8.8511027844082211E+000                  3.9582457450306037E+000                  7.0015580771895214E-001                  2.8007519344470860E-001                  1.9768998836339202E-002                  2.0670433867316966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9697109625384132E-006                  2.6400210155486286E-003                  1.0912706021729876E-005 
                                       8                  1.6999936839303238E+001                  7.3884983782465907E-001                  4.5248002383333326E+000                 -8.8368447465555686E+000                  3.9739159535080448E+000                  7.0015580771895214E-001                  2.8007519344470860E-001                  1.9768998836339202E-002                  2.1360339541680768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0277208090252106E-006                  2.4551417085425459E-003                  1.0901840493566682E-005 
                                       9                  1.6999936839284871E+001                  7.3883419749598700E-001                  4.5275823453938955E+000                 -8.8242842631438148E+000                  3.9879943490757079E+000                  7.0015580771895214E-001                  2.8007519344470860E-001                  1.9768998836339202E-002                  2.1987158237439071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2491054048117074E-006                  2.2910926224864211E-003                  1.0894941585857350E-005 
