                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     212                                     1328                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0966458450056246E+007                  1.7118943919137740E+002                  1.3391747347953491E+004                  7.6815777287027711E+004                  5.1487746142991398E+001                 -4.2050911433275777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084965321486706E-001                  3.0453838407531011E-004                  1.2569681024175982E-002                  1.8489957942733441E-004                  2.0610981175498413E-003                  1.6137920318901489E+001                 -3.6345851287015166E-007                  6.4679213939438513E+000                  1.9947052470493815E-004                  9.3544946673129488E+000                  2.2004803394786134E-002                  1.1914601190850298E-001                  7.5856729927023303E-002                  3.3259330240553171E-002                  5.6264081268542219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2042645926411869E+005                  1.5506783775853039E+003                  2.1008601213004696E+006                  8.6380188847134443E+004                  8.6379893491546783E+004                  1.1825500471836142E-001                  5.8767813194562714E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4607510918349500E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137920318901489E+001                  1.7117038811633065E+000                  4.1268441577549231E+000                 -1.0413234306728366E+001                  2.1612145696135197E+000                  7.0015578270055012E-001                  2.8007521846274580E-001                  1.9768998836704021E-002                  5.6648931879081201E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7748663736071652E-009                  5.2677000423402670E-005                  8.4859868550509634E-007 
                                       2                  1.6137920318888579E+001                  1.7117033812723093E+000                  4.1268601191561709E+000                 -1.0413125252249074E+001                  2.1613065220299181E+000                  7.0015578270055012E-001                  2.8007521846274580E-001                  1.9768998836704021E-002                  5.6663158706515893E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7742432951294583E-009                  5.2671085949783285E-005                  8.4858953188926860E-007 
                                       3                  1.6137920318871668E+001                  1.7117027266669320E+000                  4.1268782198569545E+000                 -1.0413001619127144E+001                  2.1614107852456272E+000                  7.0015578270055012E-001                  2.8007521846274580E-001                  1.9768998836704021E-002                  5.6679291728903061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7725949727377989E-009                  5.2655436307543774E-005                  8.4856429015692870E-007 
                                       4                  1.6137920318854757E+001                  1.7117020722449174E+000                  4.1269087615261046E+000                 -1.0412793111522301E+001                  2.1615866737422329E+000                  7.0015578270055012E-001                  2.8007521846274580E-001                  1.9768998836704021E-002                  5.6706510522639919E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7709479444583606E-009                  5.2639794304863699E-005                  8.4853909106930099E-007 
                                       5                  1.6137920318814597E+001                  1.7117005187268153E+000                  4.1269703964497682E+000                 -1.0412372693988274E+001                  2.1619414961384278E+000                  7.0015578270055012E-001                  2.8007521846274580E-001                  1.9768998836704021E-002                  5.6761432007931155E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7670414701805215E-009                  5.2602675504013303E-005                  8.4847941568737241E-007 
                                       6                  1.6137920318739560E+001                  1.7116976188648017E+000                  4.1270478342273185E+000                 -1.0411845120755943E+001                  2.1623870666999796E+000                  7.0015578270055012E-001                  2.8007521846274580E-001                  1.9768998836704021E-002                  5.6830427102637324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7597593173657932E-009                  5.2533411438491153E-005                  8.4836842645716435E-007 
                                       7                  1.6137920318669803E+001                  1.7116949264390533E+000                  4.1271749561657964E+000                 -1.0410980817622418E+001                  2.1631178708262269E+000                  7.0015578270055012E-001                  2.8007521846274580E-001                  1.9768998836704021E-002                  5.6943640426095812E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7530122202708600E-009                  5.2469154941459275E-005                  8.4826597627774393E-007 
                                       8                  1.6137920318501756E+001                  1.7116884528314746E+000                  4.1273437427501776E+000                 -1.0409836092778290E+001                  2.1640871869934037E+000                  7.0015578270055012E-001                  2.8007521846274580E-001                  1.9768998836704021E-002                  5.7093932866923770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7368377725193510E-009                  5.2314794967765581E-005                  8.4802163672543004E-007 
                                       9                  1.6137920318353792E+001                  1.7116827675654029E+000                  4.1275885087576176E+000                 -1.0408182761482855E+001                  2.1654903895925997E+000                  7.0015578270055012E-001                  2.8007521846274580E-001                  1.9768998836704021E-002                  5.7311701383594753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7226939314938329E-009                  5.2179439739171532E-005                  8.4780959801266244E-007 
