                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     347                                     1671                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1041416585874984E+007                  2.9073311136743187E+003                  3.4393027097556833E+003                  1.2899333703311747E+005                  1.0115701282878476E+003                 -3.8860303829151306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9532941376089847E-001                  7.9544453588608940E-002                  2.5102287967900445E-005                  1.0876322858834077E-003                  1.9983268095114911E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4023631563929708E+000                  1.9946003073145879E-004                  9.1524050429372714E+000                  2.6965040916018362E-001                  7.9901933471810099E-002                  7.8621759604439234E-002                  8.9273666272385338E-002                  5.9332990765964935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0155545898219109E+007                  4.6998882471425787E+001                  1.2510298455740444E+006                  1.2821219152276895E+005                  7.9454751030523796E+004                  4.7085142240974586E+004                  5.4133424562879791E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4844060805040838E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  3.0049959961258077E+000                  3.5364704018909814E+000                 -8.8952842300974400E+000                  2.4453492194729951E+000                  7.0015578256776567E-001                  2.8007521859552476E-001                  1.9768998836709573E-002                  1.8670955872966907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1278267213956999E-013                  4.6128372195382094E-007                  1.1894809352086581E-008 
                                       2                  1.6137451450849252E+001                  3.0049959961238080E+000                  3.5364704019538671E+000                 -8.8952842296576975E+000                  2.4453492199757583E+000                  7.0015578256776567E-001                  2.8007521859552476E-001                  1.9768998836709573E-002                  1.8670955891872800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1278278181185293E-013                  4.6128384083105808E-007                  1.1894809352463949E-008 
                                       3                  1.6137451450815433E+001                  3.0049959961185682E+000                  3.5364704021544058E+000                 -8.8952842282553757E+000                  2.4453492215790482E+000                  7.0015578256776578E-001                  2.8007521859552476E-001                  1.9768998836709462E-002                  1.8670955952162698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1278282600145558E-013                  4.6128388872954967E-007                  1.1894809354297669E-008 
                                       4                  1.6137451450700237E+001                  3.0049959961007229E+000                  3.5364704027780633E+000                 -8.8952842238942669E+000                  2.4453492265651526E+000                  7.0015578256776578E-001                  2.8007521859552476E-001                  1.9768998836709462E-002                  1.8670956139659664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1278277364943023E-013                  4.6128383198355246E-007                  1.1894809360543742E-008 
                                       5                  1.6137451450352000E+001                  3.0049959960467731E+000                  3.5364704048332212E+000                 -8.8952842095229787E+000                  2.4453492429960098E+000                  7.0015578256776567E-001                  2.8007521859552476E-001                  1.9768998836709573E-002                  1.8670956757523680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1278269372759389E-013                  4.6128374535376150E-007                  1.1894809379425294E-008 
                                       6                  1.6137451449173078E+001                  3.0049959958641339E+000                  3.5364704107533531E+000                 -8.8952841681247303E+000                  2.4453492903270959E+000                  7.0015578256776556E-001                  2.8007521859552481E-001                  1.9768998836709573E-002                  1.8670958537356535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1278265530887977E-013                  4.6128370371050373E-007                  1.1894809443347462E-008 
                                       7                  1.6137451445952831E+001                  3.0049959953652494E+000                  3.5364704254281745E+000                 -8.8952840655068304E+000                  2.4453494076513094E+000                  7.0015578256776489E-001                  2.8007521859552542E-001                  1.9768998836709684E-002                  1.8670962949203611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1278261812308699E-013                  4.6128366340364472E-007                  1.1894809617951615E-008 
                                       8                  1.6137451438268418E+001                  3.0049959941747728E+000                  3.5364704526999153E+000                 -8.8952838748015353E+000                  2.4453496256868741E+000                  7.0015578256776201E-001                  2.8007521859552842E-001                  1.9768998836709573E-002                  1.8670971148191117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1278253064619645E-013                  4.6128356858465754E-007                  1.1894810034606402E-008 
                                       9                  1.6137451425687583E+001                  3.0049959922257372E+000                  3.5364704934190661E+000                 -8.8952835900618918E+000                  2.4453499512330548E+000                  7.0015578256775313E-001                  2.8007521859553725E-001                  1.9768998836709573E-002                  1.8670983390001152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1278238934246168E-013                  4.6128341542099873E-007                  1.1894810716749409E-008 
