                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     1016                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.3922361604267579E+001                  8.3922361604267579E+001                  3.2434832219130247E+004                  2.8610118400747629E+004                  5.3566056734769463E+000                 -5.8947897992662632E+000                  6.9982691121270602E-001                  3.5363589655374528E-006                  2.7992113793233275E-001                  4.9036471123444544E-004                  4.4484131469914191E-003                  9.2185646874010461E-003                  2.0609422704662250E-003                  1.6999998814082254E+001                 -1.4131129321832439E-008                  1.1899918602390606E+001                  2.8579536242397981E-004                  4.7597305049674041E+000                  3.3639716058424730E-002                  4.5695257009157893E-002                  1.5718072236148553E-001                  3.5036016153817823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0093113718657169E+004                  4.4408832757732685E+004                  5.9419533243308831E+006                  8.7169864844561234E+004                  8.7169864844561205E+004                  1.6713598227043872E-029                  6.0187767384522585E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6483883185628347E+009                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999998814082254E+001                  7.2888967696156548E-001                  4.5121495871479649E+000                 -8.9517729340589991E+000                  3.8734009824386364E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.6393662638983493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2890274297951932E-005                  3.5903028142417084E-003                  1.1410971152474300E-005 
                                       2                  1.6999998814068654E+001                  7.2887351547257051E-001                  4.5147714102809724E+000                 -8.9343041856404160E+000                  3.8899826277433043E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.7066533292522232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2422476958637730E-005                  3.5245534410245122E-003                  1.1397939821482791E-005 
                                       3                  1.6999998814050841E+001                  7.2885317884443568E-001                  4.5177370346800183E+000                 -8.9157359577054223E+000                  3.9080560311357546E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.7812060396463564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1233407700343132E-005                  3.3516276195817356E-003                  1.1365991376611241E-005 
                                       4                  1.6999998814033027E+001                  7.2883369070148496E-001                  4.5209655401082252E+000                 -8.8967770678171565E+000                  3.9270022713304034E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.8606885904067788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0104673679623100E-005                  3.1787849376173753E-003                  1.1339430790636359E-005 
                                       5                  1.6999998814011875E+001                  7.2881153387011532E-001                  4.5244485451999745E+000                 -8.8776144223920959E+000                  3.9466816637237394E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.9446301149561988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8375175371659584E-006                  2.9727962488482048E-003                  1.1313990632084347E-005 
                                       6                  1.6999998813990718E+001                  7.2879033024839301E-001                  4.5279034804107079E+000                 -8.8597649601399624E+000                  3.9655114355176315E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.0262223617133680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6451822080664386E-006                  2.7649922618456710E-003                  1.1294318480769288E-005 
                                       7                  1.6999998813969569E+001                  7.2876997750673500E-001                  4.5313263373101025E+000                 -8.8430845562569207E+000                  3.9835619295152958E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.1055623819636316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5249508730294236E-006                  2.5543983387540446E-003                  1.1280032960376340E-005 
                                       8                  1.6999998813948412E+001                  7.2875038895048216E-001                  4.5344918413627155E+000                 -8.8284483418959301E+000                  3.9997757764846753E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.1777341811978661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4736451305814064E-006                  2.3395822555707262E-003                  1.1270732239790981E-005 
                                       9                  1.6999998813930041E+001                  7.2873393952955268E-001                  4.5374051831318907E+000                 -8.8155880126710144E+000                  4.0143256924085300E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.2431880333590574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6152648149071479E-006                  2.1483167398936190E-003                  1.1266630048556733E-005 
