                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                     1172                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0956800709727991E+007                  7.2662532056464300E+001                  2.3320906858806466E+004                  8.4482258529664672E+004                  1.7805125938112511E+001                 -5.5243592927640828E+000                  3.2065838645509101E-009                  0.0000000000000000E+000                  9.8084980175920033E-001                  3.0443228157418279E-004                  1.2569791724141108E-002                  1.8489907813167071E-004                  2.0609422704662250E-003                  1.6143858379964772E+001                 -7.8233567060302766E-007                  6.4796273106486337E+000                  2.0034704021550966E-004                  9.3485979740877401E+000                  2.1965407017493589E-002                  1.1921700018733641E-001                  7.5916938034432974E-002                  3.3271560143689843E-002                  5.6010987401007997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8714186861346819E+005                  4.0802335348297302E+003                  1.9109169973594043E+006                  1.8405304929053586E+004                  1.8405304929052920E+004                  6.4240304737255511E-013                  1.2580497873004208E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4577033407731206E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6143858379964772E+001                  1.2505450498459305E+000                  4.3677967184686048E+000                 -9.6866466456728695E+000                  3.1328347865511184E+000                  7.0015578329312667E-001                  2.8007521787019379E-001                  1.9768998836679597E-002                  3.0184655305376494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4741605532300256E-007                  3.8394798517898563E-004                  3.4874372367541776E-006 
                                       2                  1.6143858379951858E+001                  1.2505427803648110E+000                  4.3679151397528697E+000                 -9.6858191712725361E+000                  3.1335212344588013E+000                  7.0015578329312667E-001                  2.8007521787019379E-001                  1.9768998836679597E-002                  3.0242222665552449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4725868341238413E-007                  3.8374299135278568E-004                  3.4872395239903684E-006 
                                       3                  1.6143858379934944E+001                  1.2505398133580754E+000                  4.3680493652016787E+000                 -9.6848834388422862E+000                  3.1342984671500140E+000                  7.0015578329312667E-001                  2.8007521787019379E-001                  1.9768998836679597E-002                  3.0307453820712993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4684335387183230E-007                  3.8320145337907095E-004                  3.4867004292872473E-006 
                                       4                  1.6143858379918026E+001                  1.2505368526765657E+000                  4.3682757073525451E+000                 -9.6833111378427095E+000                  3.1356069370175965E+000                  7.0015578329312667E-001                  2.8007521787019379E-001                  1.9768998836679597E-002                  3.0417378010841521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4642977435523248E-007                  3.8266143567811019E-004                  3.4861681602353298E-006 
                                       5                  1.6143858379877848E+001                  1.2505298462277283E+000                  4.3687318888589433E+000                 -9.6801624675706464E+000                  3.1382363273426899E+000                  7.0015578329312667E-001                  2.8007521787019379E-001                  1.9768998836679597E-002                  3.0638710932521795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4545451403315794E-007                  3.8138499450444816E-004                  3.4849312558115222E-006 
                                       6                  1.6143858379802783E+001                  1.2505168489008216E+000                  4.3693037772670049E+000                 -9.6762505801375553E+000                  3.1415191290640188E+000                  7.0015578329312667E-001                  2.8007521787019379E-001                  1.9768998836679597E-002                  3.0915938268888585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4365539981389944E-007                  3.7901899663987746E-004                  3.4826990222263786E-006 
                                       7                  1.6143858379733000E+001                  1.2505048741854385E+000                  4.3702401337388990E+000                 -9.6699380549885223E+000                  3.1468579088922706E+000                  7.0015578329312667E-001                  2.8007521787019379E-001                  1.9768998836679597E-002                  3.1368593447632667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4201212494887464E-007                  3.7684496142163641E-004                  3.4807327129959439E-006 
                                       8                  1.6143858379564893E+001                  1.2504764383181410E+000                  4.3714772362598238E+000                 -9.6617461572195609E+000                  3.1538543127569074E+000                  7.0015578329312667E-001                  2.8007521787019379E-001                  1.9768998836679597E-002                  3.1965909074383912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3815752359442695E-007                  3.7169547158181381E-004                  3.4763505386222514E-006 
                                       9                  1.6143858379416873E+001                  1.2504518638001556E+000                  4.3732612294718081E+000                 -9.6502542549365593E+000                  3.1638154316910203E+000                  7.0015578329312667E-001                  2.8007521787019379E-001                  1.9768998836679597E-002                  3.2823064583238179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3488529465785281E-007                  3.6726733404681230E-004                  3.4729119895791257E-006 
