                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     304                                     1479                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0973291107704161E+007                  2.4581000328781496E+002                  3.4462849335630654E+003                  1.2477491966164565E+005                  9.9086490709701332E+002                 -3.8021797584706181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7937175974965585E-001                  9.8279580521488268E-004                  1.0704400805779625E-002                  1.8511115557093527E-004                  4.7258028034971207E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4619039282165831E+000                  1.9945956591933695E-004                  9.3575674447220667E+000                  2.3146936083314973E-002                  1.1600856663538865E-001                  7.5848403335495168E-002                  3.7740690252651372E-002                  5.6251432973178694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7707198724306211E+007                  4.9603127430884143E+001                  1.2933249321756626E+006                  1.2000163790598474E+005                  8.1592857196843397E+004                  6.9733658133189565E+003                  5.5545157557187022E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4629073146048481E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9960144475209738E+000                  3.5373511814181948E+000                 -8.8897704307024217E+000                  2.4517470093324851E+000                  7.0015578257028155E-001                  2.8007521859300893E-001                  1.9768998836709573E-002                  1.8909521648122853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3111530110908077E-013                  4.8074452790341851E-007                  1.2160340154331241E-008 
                                       2                  1.6137451450849252E+001                  2.9960144475188724E+000                  3.5373511814855050E+000                 -8.8897704302317297E+000                  2.4517470098706236E+000                  7.0015578257028155E-001                  2.8007521859300893E-001                  1.9768998836709573E-002                  1.8909521668617861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3111530102361394E-013                  4.8074452781452844E-007                  1.2160340154741156E-008 
                                       3                  1.6137451450815433E+001                  2.9960144475133688E+000                  3.5373511817001506E+000                 -8.8897704287307189E+000                  2.4517470115867175E+000                  7.0015578257028155E-001                  2.8007521859300893E-001                  1.9768998836709573E-002                  1.8909521733975305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3111530056532382E-013                  4.8074452733788225E-007                  1.2160340156734631E-008 
                                       4                  1.6137451450700237E+001                  2.9960144474946189E+000                  3.5373511823676851E+000                 -8.8897704240626982E+000                  2.4517470169236266E+000                  7.0015578257028155E-001                  2.8007521859300893E-001                  1.9768998836709573E-002                  1.8909521937231634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3111529812187394E-013                  4.8074452479656381E-007                  1.2160340163524985E-008 
                                       5                  1.6137451450352000E+001                  2.9960144474379398E+000                  3.5373511845674264E+000                 -8.8897704086800395E+000                  2.4517470345104950E+000                  7.0015578257028155E-001                  2.8007521859300893E-001                  1.9768998836709573E-002                  1.8909522607027895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3111529075572542E-013                  4.8074451713537559E-007                  1.2160340184051773E-008 
                                       6                  1.6137451449173078E+001                  2.9960144472460617E+000                  3.5373511909040518E+000                 -8.8897703643684078E+000                  2.4517470851716219E+000                  7.0015578257028166E-001                  2.8007521859300893E-001                  1.9768998836709351E-002                  1.8909524536458215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3111527311105318E-013                  4.8074449878397279E-007                  1.2160340253543686E-008 
                                       7                  1.6137451445952831E+001                  2.9960144467219414E+000                  3.5373512066112749E+000                 -8.8897702545288162E+000                  2.4517472107503413E+000                  7.0015578257028155E-001                  2.8007521859300905E-001                  1.9768998836709351E-002                  1.8909529319127279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3111523165387013E-013                  4.8074445566628238E-007                  1.2160340443361711E-008 
                                       8                  1.6137451438268418E+001                  2.9960144454712454E+000                  3.5373512358016361E+000                 -8.8897700504027171E+000                  2.4517474441260916E+000                  7.0015578257028122E-001                  2.8007521859300938E-001                  1.9768998836709351E-002                  1.8909538207251547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3111513090108432E-013                  4.8074435087797374E-007                  1.2160340896321082E-008 
                                       9                  1.6137451425687583E+001                  2.9960144434236202E+000                  3.5373512793854611E+000                 -8.8897697456246672E+000                  2.4517477925764939E+000                  7.0015578257028011E-001                  2.8007521859301043E-001                  1.9768998836709462E-002                  1.8909551478003166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3111496236646455E-013                  4.8074417559286616E-007                  1.2160341637901600E-008 
