                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      92                                      997                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8240768093051724E+006                  9.7528344959350652E+004                  2.4940129072553224E+004                  6.3346555097919510E+004                  1.3480849753342671E+001                 -6.3712071144716713E+000                  1.4429141982480140E-001                  4.7368307273191616E-010                  8.3652824761537836E-001                  1.8210752261354902E-004                  1.2644256798267606E-002                  2.6289581488699482E-004                  2.0609422704662250E-003                  1.6670635563597866E+001                 -4.2243756732253684E-007                  7.6298235787686064E+000                  2.1461293251974484E-004                  8.7146045823344132E+000                  2.3200122296132990E-002                  1.2002658032640978E-001                  8.1224046263524474E-002                  3.4357217508556401E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2132683829011051E+005                  7.6638139429039065E+003                  2.6316562183734882E+006                  6.3429603721250656E+004                  6.3429603721250642E+004                  3.8827371911541767E-025                  4.3156470065424219E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1002428631732894E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6670635563597866E+001                  1.1297172684275132E+000                  4.3970052056505136E+000                 -9.4807614943876182E+000                  3.3069480447497144E+000                  7.0015580651692211E-001                  2.8007519464673869E-001                  1.9768998836339202E-002                  4.8492505626590699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6569497102142910E-007                  6.8241847206932283E-004                  4.4620473966337020E-006 
                                       2                  1.6670635563584529E+001                  1.1297139074065374E+000                  4.3972510873262598E+000                 -9.4790466326241560E+000                  3.3084384258053410E+000                  7.0015580651692211E-001                  2.8007519464673869E-001                  1.9768998836339202E-002                  4.8684365787310829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6466113379313451E-007                  6.8166057080715366E-004                  4.4616569670390129E-006 
                                       3                  1.6670635563567060E+001                  1.1297095223059705E+000                  4.3975296652005555E+000                 -9.4771134401100188E+000                  3.3101226153858971E+000                  7.0015580651692211E-001                  2.8007519464673869E-001                  1.9768998836339202E-002                  4.8901563348043486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6194599179638021E-007                  6.7966608845548577E-004                  4.4606020747300863E-006 
                                       4                  1.6670635563549592E+001                  1.1297051565496443E+000                  4.3979991610739635E+000                 -9.4738794464832878E+000                  3.3129500716960303E+000                  7.0015580651692211E-001                  2.8007519464673869E-001                  1.9768998836339202E-002                  4.9267076749522843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5925221642745939E-007                  6.7768150072689709E-004                  4.4595795379908187E-006 
                                       5                  1.6670635563508103E+001                  1.1296948642813411E+000                  4.3989443180082333E+000                 -9.4674561266997799E+000                  3.3186024031110564E+000                  7.0015580651692211E-001                  2.8007519464673869E-001                  1.9768998836339202E-002                  5.0001177096597789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5293874704915156E-007                  6.7300724145372430E-004                  4.4572780382221579E-006 
                                       6                  1.6670635563430590E+001                  1.1296759144043826E+000                  4.4001269378227637E+000                 -9.4595716122595288E+000                  3.3256051480610385E+000                  7.0015580651692211E-001                  2.8007519464673869E-001                  1.9768998836339202E-002                  5.0917243494630725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4142016174608715E-007                  6.6439458286931207E-004                  4.4533422408114348E-006 
                                       7                  1.6670635563358530E+001                  1.1296586137773936E+000                  4.4020583209229311E+000                 -9.4470667932731764E+000                  3.3368682770919547E+000                  7.0015580651692211E-001                  2.8007519464673869E-001                  1.9768998836339202E-002                  5.2404662721455635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3104965361096645E-007                  6.5654371797388054E-004                  4.4501643245642027E-006 
                                       8                  1.6670635563184938E+001                  1.1296181098703149E+000                  4.4045982905790151E+000                 -9.4312156832285705E+000                  3.3514028672027343E+000                  7.0015580651692211E-001                  2.8007519464673869E-001                  1.9768998836339202E-002                  5.4352726270634418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0724047230684071E-007                  6.3815395658637167E-004                  4.4440105628072564E-006 
                                       9                  1.6670635563032086E+001                  1.1295837153650106E+000                  4.4065994958009282E+000                 -9.4191813569757610E+000                  3.3626377758125190E+000                  7.0015580651692211E-001                  2.8007519464673869E-001                  1.9768998836339202E-002                  5.5879934007486157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8749575775774584E-007                  6.2249157243913415E-004                  4.4399836482619727E-006 
