                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     352                                     1681                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1056650964830760E+007                  3.2685936080251549E+003                  3.4458299039975614E+003                  1.2660270021735395E+005                  9.9835954370663728E+002                 -3.8985153454147614E+000                  0.0000000000000000E+000                  1.6840985909170063E-030                  8.7322111675735403E-001                  1.0106225730398598E-001                  2.1188558268812283E-005                  1.6761857695076700E-003                  1.9989121505694821E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.3905600062554946E+000                  1.9946001173788615E-004                  9.0873310063377861E+000                  3.4419498622986966E-001                  7.8976213614137425E-002                  8.0558913247690364E-002                  9.0594841755996303E-002                  6.0007184531633326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8590498379599005E+007                  4.8520007936652917E+001                  1.2746530226572636E+006                  1.2592810848703717E+005                  7.5355484668126563E+004                  4.8681201149925182E+004                  5.1348763259304778E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4892136848774319E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9992869738798626E+000                  3.5372938356438821E+000                 -8.8936388200111622E+000                  2.4478284984115026E+000                  7.0015578256743527E-001                  2.8007521859585516E-001                  1.9768998836709573E-002                  1.8741831086559651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2440669111742685E-013                  4.7371583372041392E-007                  1.2069629910698328E-008 
                                       2                  1.6137451450849252E+001                  2.9992869738777892E+000                  3.5372938357097850E+000                 -8.8936388195502971E+000                  2.4478284989383989E+000                  7.0015578256743527E-001                  2.8007521859585516E-001                  1.9768998836709573E-002                  1.8741831106448816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2440669103620129E-013                  4.7371583363468153E-007                  1.2069629911096650E-008 
                                       3                  1.6137451450815433E+001                  2.9992869738723593E+000                  3.5372938359199475E+000                 -8.8936388180806407E+000                  2.4478285006186260E+000                  7.0015578256743527E-001                  2.8007521859585516E-001                  1.9768998836709573E-002                  1.8741831169873541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2440669186026102E-013                  4.7371583450446430E-007                  1.2069629913032544E-008 
                                       4                  1.6137451450700237E+001                  2.9992869738538643E+000                  3.5372938365735354E+000                 -8.8936388135101083E+000                  2.4478285058440159E+000                  7.0015578256743527E-001                  2.8007521859585516E-001                  1.9768998836709573E-002                  1.8741831367120080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2440669415547305E-013                  4.7371583692702639E-007                  1.2069629919626724E-008 
                                       5                  1.6137451450352000E+001                  2.9992869737979597E+000                  3.5372938387273205E+000                 -8.8936387984487233E+000                  2.4478285230633725E+000                  7.0015578256743538E-001                  2.8007521859585516E-001                  1.9768998836709462E-002                  1.8741832017111581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2440669218933784E-013                  4.7371583485180001E-007                  1.2069629939560342E-008 
                                       6                  1.6137451449173078E+001                  2.9992869736086907E+000                  3.5372938449315630E+000                 -8.8936387550625575E+000                  2.4478285726658386E+000                  7.0015578256743527E-001                  2.8007521859585521E-001                  1.9768998836709573E-002                  1.8741833889491696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2440667486440006E-013                  4.7371581656558613E-007                  1.2069630007044466E-008 
                                       7                  1.6137451445952831E+001                  2.9992869730917016E+000                  3.5372938603106348E+000                 -8.8936386475170099E+000                  2.4478286956203474E+000                  7.0015578256743460E-001                  2.8007521859585577E-001                  1.9768998836709573E-002                  1.8741838530744886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2440663125431589E-013                  4.7371577053578856E-007                  1.2069630191378071E-008 
                                       8                  1.6137451438268418E+001                  2.9992869718580213E+000                  3.5372938888911603E+000                 -8.8936384476541690E+000                  2.4478289241192588E+000                  7.0015578256743194E-001                  2.8007521859585849E-001                  1.9768998836709573E-002                  1.8741847156061316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2440653426159454E-013                  4.7371566816139248E-007                  1.2069630631250074E-008 
                                       9                  1.6137451425687583E+001                  2.9992869698382538E+000                  3.5372939315644443E+000                 -8.8936381492415215E+000                  2.4478292652881222E+000                  7.0015578256742372E-001                  2.8007521859586659E-001                  1.9768998836709684E-002                  1.8741860034417929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2440637700100988E-013                  4.7371550217510286E-007                  1.2069631351404072E-008 
