                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     232                                     1420                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0968789389093695E+007                  7.8994501090547701E+001                  8.0682050986412632E+003                  7.0683424828549134E+004                  1.3606865551303807E+002                 -3.9638468183193876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8082642853792357E-001                  3.1795111616315436E-004                  1.2546807852303036E-002                  1.8490873631433916E-004                  2.0937740773623779E-003                  1.6137451673031631E+001                 -1.2071347775407645E-008                  6.4655772498177413E+000                  1.9945850915606978E-004                  9.3563781139556497E+000                  2.2004276562595463E-002                  1.1914533468676010E-001                  7.5850908624408672E-002                  3.3260307929865847E-002                  5.6196623693272363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9543646890921253E+006                  6.3763939316115568E+002                  2.2830602382630575E+006                  8.5281841743886325E+004                  8.5221582874861575E+004                  1.7280468985641711E+001                  5.7985515294143825E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4614866802526319E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451673031631E+001                  2.1337580935684630E+000                  3.9067777166507391E+000                 -1.0764623858677727E+001                  1.3826518436763533E+000                  7.0015578258175715E-001                  2.8007521858153378E-001                  1.9768998836709128E-002                  2.5223214616099353E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0131112636352713E-010                  0.0000000000000000E+000                  1.6757281795250767E-007 
                                       2                  1.6137451673018720E+001                  2.1337580327425054E+000                  3.9067795343594387E+000                 -1.0764614046031966E+001                  1.3826631656556980E+000                  7.0015578258175715E-001                  2.8007521858153378E-001                  1.9768998836709128E-002                  2.5223784529533589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0132003046669874E-010                  0.0000000000000000E+000                  1.6757309461733885E-007 
                                       3                  1.6137451673001813E+001                  2.1337579530732187E+000                  3.9067815959306018E+000                 -1.0764602918280566E+001                  1.3826760059226946E+000                  7.0015578258175715E-001                  2.8007521858153378E-001                  1.9768998836709128E-002                  2.5224430839210482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0134328095353526E-010                  0.0000000000000000E+000                  1.6757378871124950E-007 
                                       4                  1.6137451672984902E+001                  2.1337578734059282E+000                  3.9067850749100854E+000                 -1.0764584142514346E+001                  1.3826976730283396E+000                  7.0015578258175715E-001                  2.8007521858153378E-001                  1.9768998836709128E-002                  2.5225521389920250E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0136653025449744E-010                  0.0000000000000000E+000                  1.6757448296542914E-007 
                                       5                  1.6137451672944742E+001                  2.1337576842041184E+000                  3.9067920976907047E+000                 -1.0764546252789323E+001                  1.3827414052656395E+000                  7.0015578258175715E-001                  2.8007521858153378E-001                  1.9768998836709128E-002                  2.5227722278121004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0142174258006570E-010                  0.0000000000000000E+000                  1.6757613246429687E-007 
                                       6                  1.6137451672869705E+001                  2.1337573307256505E+000                  3.9068009254568485E+000                 -1.0764498649415311E+001                  1.3827963654059579E+000                  7.0015578258175715E-001                  2.8007521858153378E-001                  1.9768998836709128E-002                  2.5230487672088082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0152488529284467E-010                  0.0000000000000000E+000                  1.6757921662880702E-007 
                                       7                  1.6137451672799951E+001                  2.1337570021752725E+000                  3.9068154249479750E+000                 -1.0764420509008833E+001                  1.3828866135944586E+000                  7.0015578258175715E-001                  2.8007521858153378E-001                  1.9768998836709128E-002                  2.5235027692591478E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0162074361668666E-010                  0.0000000000000000E+000                  1.6758208638707166E-007 
                                       8                  1.6137451672631908E+001                  2.1337562108068835E+000                  3.9068346979316919E+000                 -1.0764316761437241E+001                  1.3830065152703843E+000                  7.0015578258175715E-001                  2.8007521858153378E-001                  1.9768998836709128E-002                  2.5241056772405249E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0185159480102408E-010                  0.0000000000000000E+000                  1.6758901031418894E-007 
                                       9                  1.6137451672483952E+001                  2.1337555141673867E+000                  3.9068626782970135E+000                 -1.0764166330713559E+001                  1.3831804953954934E+000                  7.0015578258175715E-001                  2.8007521858153378E-001                  1.9768998836709128E-002                  2.5249801307578652E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0205476465597787E-010                  0.0000000000000000E+000                  1.6759511941821121E-007 
