                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     404                                     1795                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1353252826958222E+007                  6.8171928783764370E+003                  3.5476021099605409E+003                  9.9251925925828211E+004                  8.3397459897486021E+002                 -3.9473910158231957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2300417634686666E-001                  4.8206062655810483E-001                  8.7754722567798313E-007                  7.0879728549426521E-002                  2.0024433480073239E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2587745635523886E+000                  1.9945436896981822E-004                  7.3724549587756920E+000                  1.9141162380298036E+000                  6.9758398657324971E-002                  3.5330541368123730E-001                  1.0380629242993832E-001                  6.5585873873257343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0002426940778509E+007                  7.4089905305580800E+001                  1.6259081423691276E+006                  9.9215921843752731E+004                  2.3157124767144243E+004                  6.0147159543314083E+004                  1.5945890747052326E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5828141141201681E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9211528231880393E+000                  3.5499349045604531E+000                 -8.8772333795947969E+000                  2.4770262535981202E+000                  7.0015578256458078E-001                  2.8007521859870960E-001                  1.9768998836709573E-002                  1.9463369702350322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6200566838095193E-013                  6.7970998843694507E-007                  1.4755177407350271E-008 
                                       2                  1.6137451450849252E+001                  2.9211528231846153E+000                  3.5499349046870039E+000                 -8.8772333787095334E+000                  2.4770262546098447E+000                  7.0015578256458078E-001                  2.8007521859870960E-001                  1.9768998836709573E-002                  1.9463369742025738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6200566807469628E-013                  6.7970998821166099E-007                  1.4755177408193157E-008 
                                       3                  1.6137451450815433E+001                  2.9211528231756465E+000                  3.5499349050905620E+000                 -8.8772333758864885E+000                  2.4770262578361626E+000                  7.0015578256458078E-001                  2.8007521859870960E-001                  1.9768998836709573E-002                  1.9463369868547950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.6200566643438733E-013                  6.7970998700503682E-007                  1.4755177412304519E-008 
                                       4                  1.6137451450700237E+001                  2.9211528231450949E+000                  3.5499349063455994E+000                 -8.8772333671070207E+000                  2.4770262678697796E+000                  7.0015578256458078E-001                  2.8007521859870960E-001                  1.9768998836709573E-002                  1.9463370262022983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.6200566084709390E-013                  6.7970998289497991E-007                  1.4755177426308808E-008 
                                       5                  1.6137451450352000E+001                  2.9211528230527386E+000                  3.5499349104813573E+000                 -8.8772333381758326E+000                  2.4770263009338045E+000                  7.0015578256458078E-001                  2.8007521859870960E-001                  1.9768998836709573E-002                  1.9463371558650783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.6200564395707210E-013                  6.7970997047054712E-007                  1.4755177468642930E-008 
                                       6                  1.6137451449173078E+001                  2.9211528227400776E+000                  3.5499349223949177E+000                 -8.8772332548360016E+000                  2.4770263961787786E+000                  7.0015578256458078E-001                  2.8007521859870960E-001                  1.9768998836709573E-002                  1.9463375293746255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.6200558697414057E-013                  6.7970992855345328E-007                  1.4755177611962121E-008 
                                       7                  1.6137451445952831E+001                  2.9211528218860381E+000                  3.5499349519262449E+000                 -8.8772330482534212E+000                  2.4770266322718180E+000                  7.0015578256458055E-001                  2.8007521859870987E-001                  1.9768998836709573E-002                  1.9463384552295445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6200543170760996E-013                  6.7970981433815562E-007                  1.4755178003440166E-008 
                                       8                  1.6137451438268418E+001                  2.9211528198480594E+000                  3.5499350068073934E+000                 -8.8772326643401573E+000                  2.4770270710274502E+000                  7.0015578256457933E-001                  2.8007521859871110E-001                  1.9768998836709573E-002                  1.9463401758403653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6200506082277473E-013                  6.7970954151223652E-007                  1.4755178937617557E-008 
                                       9                  1.6137451425687583E+001                  2.9211528165115066E+000                  3.5499350887499133E+000                 -8.8772320911246272E+000                  2.4770277261276035E+000                  7.0015578256457556E-001                  2.8007521859871476E-001                  1.9768998836709684E-002                  1.9463427448631616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6200445303838736E-013                  6.7970909442083189E-007                  1.4755180467044097E-008 
