                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     354                                     1674                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1063884152911784E+007                  3.3108757513945839E+003                  3.4489009738221175E+003                  1.2547367205279243E+005                  9.9212870478839966E+002                 -3.9036634141938724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6269374757901063E-001                  1.1125068542878701E-001                  1.9926438084827863E-005                  2.0144553267042375E-003                  1.9991055056807372E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.3851795702264527E+000                  1.9946000296196335E-004                  9.0552635857969044E+000                  3.8033253835599651E-001                  7.8567894908473906E-002                  8.1694420712640339E-002                  9.1177957224424289E-002                  6.0277299277125547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7855913476295173E+007                  4.9264057965332313E+001                  1.2861225137391698E+006                  1.2485761632700248E+005                  7.3417390623225161E+004                  4.9418328020376124E+004                  5.0032205529559087E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4914963054392894E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9965680150510279E+000                  3.5376807249341402E+000                 -8.8928123534532677E+000                  2.4490465618817483E+000                  7.0015578256729194E-001                  2.8007521859599849E-001                  1.9768998836709573E-002                  1.8777532163633004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3015484112986644E-013                  4.7974455820766368E-007                  1.2153599428639376E-008 
                                       2                  1.6137451450849252E+001                  2.9965680150489216E+000                  3.5376807250015259E+000                 -8.8928123529820393E+000                  2.4490465624204862E+000                  7.0015578256729194E-001                  2.8007521859599849E-001                  1.9768998836709573E-002                  1.8777532184008177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3015484104473494E-013                  4.7974455811893782E-007                  1.2153599429047976E-008 
                                       3                  1.6137451450815433E+001                  2.9965680150433998E+000                  3.5376807252164135E+000                 -8.8928123514793125E+000                  2.4490465641384986E+000                  7.0015578256729194E-001                  2.8007521859599849E-001                  1.9768998836709573E-002                  1.8777532248983589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3015484058823176E-013                  4.7974455764316047E-007                  1.2153599431034510E-008 
                                       4                  1.6137451450700237E+001                  2.9965680150245899E+000                  3.5376807258846994E+000                 -8.8928123468059432E+000                  2.4490465694813919E+000                  7.0015578256729194E-001                  2.8007521859599849E-001                  1.9768998836709573E-002                  1.8777532451052388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3015483903326211E-013                  4.7974455602253805E-007                  1.2153599437801203E-008 
                                       5                  1.6137451450352000E+001                  2.9965680149677332E+000                  3.5376807280869169E+000                 -8.8928123314056737E+000                  2.4490465870879592E+000                  7.0015578256729183E-001                  2.8007521859599849E-001                  1.9768998836709684E-002                  1.8777533116934811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3015483433268085E-013                  4.7974455112349198E-007                  1.2153599458256349E-008 
                                       6                  1.6137451449173078E+001                  2.9965680147752409E+000                  3.5376807344306771E+000                 -8.8928122870433146E+000                  2.4490466378058318E+000                  7.0015578256729183E-001                  2.8007521859599860E-001                  1.9768998836709573E-002                  1.8777535035090772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3015481870452172E-013                  4.7974453483549108E-007                  1.2153599527506027E-008 
                                       7                  1.6137451445952831E+001                  2.9965680142494526E+000                  3.5376807501555856E+000                 -8.8928121770779729E+000                  2.4490467635252120E+000                  7.0015578256729127E-001                  2.8007521859599915E-001                  1.9768998836709573E-002                  1.8777539789813171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3015477666591173E-013                  4.7974449102195199E-007                  1.2153599716662120E-008 
                                       8                  1.6137451438268418E+001                  2.9965680129947714E+000                  3.5376807793788134E+000                 -8.8928119727181851E+000                  2.4490469971623630E+000                  7.0015578256728861E-001                  2.8007521859600176E-001                  1.9768998836709573E-002                  1.8777548626000957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3015467615491368E-013                  4.7974438626722217E-007                  1.2153600168042037E-008 
                                       9                  1.6137451425687583E+001                  2.9965680109406230E+000                  3.5376808230117121E+000                 -8.8928116675912161E+000                  2.4490473460030606E+000                  7.0015578256728073E-001                  2.8007521859600965E-001                  1.9768998836709573E-002                  1.8777561819206823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3015451133454928E-013                  4.7974421448783446E-007                  1.2153600907036668E-008 
