                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      31                                     1002                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1910747324993282E+005                  1.9921180842992359E+004                  3.2489611403667630E+004                  2.7774568545920138E+004                  5.2600247497388981E+000                 -5.8885806254993662E+000                  6.9594464324941896E-001                  1.0498767457040729E-007                  2.8381113843497430E-001                  6.6916412801019395E-005                  5.4665673531134450E-003                  8.6195576116489953E-003                  2.0609422704662250E-003                  1.6998473555639489E+001                 -1.2833975051274618E-008                  1.1865083883637316E+001                  2.1075104678333549E-004                  4.7922889999433149E+000                  2.4607588400312422E-002                  6.0763435380368123E-002                  1.5197997175755282E-001                  3.5032872684219722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9284227752747505E+004                  4.6576370978708575E+004                  6.1201575561959287E+006                  2.7838792788942537E+004                  2.7838792788942545E+004                  3.2415410142326766E-029                  1.9381011340363207E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7587459978320801E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998473555639489E+001                  7.2098778762327220E-001                  4.5129406809823314E+000                 -8.9404277587677559E+000                  3.8821837932925889E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.6827575119195941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3789443280221704E-005                  3.7134139656415503E-003                  1.1584854298896874E-005 
                                       2                  1.6998473555625889E+001                  7.2097116101770731E-001                  4.5156964070023555E+000                 -8.9221059283936910E+000                  3.8996394595209791E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.7552701793560425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3262763218952342E-005                  3.6418076856078413E-003                  1.1571254709303138E-005 
                                       3                  1.6998473555608079E+001                  7.2095028009898976E-001                  4.5188132044422229E+000                 -8.9026901109582894E+000                  3.9186264755185696E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.8355256109417502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1926015007111824E-005                  3.4534062904778267E-003                  1.1538059787651067E-005 
                                       4                  1.6998473555590266E+001                  7.2093030931735980E-001                  4.5222053813383312E+000                 -8.8829267388294912E+000                  3.9384886507036287E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.9209873466348718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0660033516316370E-005                  3.2649706761801660E-003                  1.1510759352139507E-005 
                                       5                  1.6998473555569113E+001                  7.2090764569836030E-001                  4.5258633978853027E+000                 -8.8630113495821483E+000                  3.9590762317402901E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.0111321010883034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2426261310116817E-006                  3.0401687668633929E-003                  1.1485006619082155E-005 
                                       6                  1.6998473555547960E+001                  7.2088599457953428E-001                  4.5294898782745729E+000                 -8.8445137897160429E+000                  3.9787357096505978E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.0986442567230681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9132162299093274E-006                  2.8130439438283448E-003                  1.1465582384335272E-005 
                                       7                  1.6998473555526811E+001                  7.2086524322800793E-001                  4.5330803279934218E+000                 -8.8272729530200778E+000                  3.9975471757184775E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.1836362757937127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6685306051591496E-006                  2.5823498223825425E-003                  1.1452095980096763E-005 
                                       8                  1.6998473555505658E+001                  7.2084529673277864E-001                  4.5363984806618181E+000                 -8.8121802396185416E+000                  4.0144171001432758E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.2608595386227445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5047863632159858E-006                  2.3462281140622251E-003                  1.1444136241691154E-005 
                                       9                  1.6998473555487291E+001                  7.2082856429395448E-001                  4.5394502607658875E+000                 -8.7989458942142811E+000                  4.0295345092121613E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.3308183739947942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5583416310205439E-006                  2.1350273138816150E-003                  1.1441659083412890E-005 
                                      10                  1.6998473555468919E+001                  7.2081233220749463E-001                  4.5424686637177709E+000                 -8.7864086532777765E+000                  4.0441454957274594E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.3990879006204893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6706453676007191E-006                  1.9158928382351449E-003                  1.1443336138812431E-005 
