                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      966                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.5641141316187531E+006                  1.7356864676413272E+005                  2.9931737801361844E+004                  4.3972682028602685E+004                  7.7979558888408427E+000                 -6.2120241147532482E+000                  4.0902324933117551E-001                  1.3840988694988453E-008                  5.7172258155509503E-001                  1.5500488695142052E-004                  1.2190733975251609E-002                  8.1734446016907300E-004                  2.0609422704662250E-003                  1.6880048976365561E+001                 -2.6545573645198222E-008                  9.5164397398750982E+000                  2.1354247697106434E-004                  7.0327885459287414E+000                  2.3888643014806241E-002                  1.1697271432818880E-001                  8.6928197900951784E-002                  3.4788806462931900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3044622915857086E+004                  1.9568817518852913E+004                  3.8387581101797889E+006                  4.4007593217430360E+004                  4.4007593217430367E+004                  8.2961573232843691E-028                  2.9988992284176247E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0714768811997197E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6880048976365561E+001                  8.9198077415958466E-001                  4.4765475527807510E+000                 -9.1666337930477138E+000                  3.6662175802764585E+000                  7.0015580767588115E-001                  2.8007519348777987E-001                  1.9768998836338980E-002                  9.9956026203870962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4237250359001718E-006                  1.8503310611618052E-003                  8.0511442397283373E-006 
                                       2                  1.6880048976352057E+001                  8.9197224350605875E-001                  4.4775064276199128E+000                 -9.1600412825910986E+000                  3.6721551777723880E+000                  7.0015580767588115E-001                  2.8007519348777987E-001                  1.9768998836338980E-002                  1.0148495412133266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3856117908476890E-006                  1.8400032040319086E-003                  8.0478263555267031E-006 
                                       3                  1.6880048976334368E+001                  8.9196123747647338E-001                  4.4785922903287032E+000                 -9.1527454132646948E+000                  3.6787930616550923E+000                  7.0015580767588115E-001                  2.8007519348777987E-001                  1.9768998836338980E-002                  1.0320428167193944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2867190030540375E-006                  1.8129310530337432E-003                  8.0392346873535035E-006 
                                       4                  1.6880048976316683E+001                  8.9195041398072661E-001                  4.4804197896549516E+000                 -9.1408461292596428E+000                  3.6897705180921863E+000                  7.0015580767588115E-001                  2.8007519348777987E-001                  1.9768998836338980E-002                  1.0607115715273631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1899802972873614E-006                  1.7860515942400325E-003                  8.0313504109318601E-006 
                                       5                  1.6880048976274672E+001                  8.9192539983723440E-001                  4.4829814619771824E+000                 -9.1249185625209659E+000                  3.7047681961093666E+000                  7.0015580767588115E-001                  2.8007519348777987E-001                  1.9768998836338980E-002                  1.1003359221135049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9679833734189589E-006                  1.7227836118964444E-003                  8.0148462004079097E-006 
                                       6                  1.6880048976232665E+001                  8.9190128236609367E-001                  4.4853617162865111E+000                 -9.1108320841467911E+000                  3.7183291387206361E+000                  7.0015580767588115E-001                  2.8007519348777987E-001                  1.9768998836338980E-002                  1.1366117617291888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7559163204648191E-006                  1.6600952745143332E-003                  8.0008561602344317E-006 
                                       7                  1.6880048976196186E+001                  8.9188100356726052E-001                  4.4886578598269775E+000                 -9.0923503091578670E+000                  3.7365612541672859E+000                  7.0015580767588115E-001                  2.8007519348777987E-001                  1.9768998836338980E-002                  1.1860265840665457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5795936724332190E-006                  1.6061113511936895E-003                  7.9908362551900104E-006 
                                       8                  1.6880048976123224E+001                  8.9184212778164051E-001                  4.4919226153094405E+000                 -9.0750718276668394E+000                  3.7540648472605604E+000                  7.0015580767588115E-001                  2.8007519348777987E-001                  1.9768998836338980E-002                  1.2341654515004817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2457346804046450E-006                  1.4985775523491086E-003                  7.9748675007185278E-006 
                                       9                  1.6880048976086741E+001                  8.9182344433305238E-001                  4.4936903323236370E+000                 -9.0661137778093153E+000                  3.7633246129145284E+000                  7.0015580767588115E-001                  2.8007519348777987E-001                  1.9768998836338980E-002                  1.2598872683696175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0873405919986415E-006                  1.4447631612131593E-003                  7.9685212936396116E-006 
