                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      19                                     1009                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2986146208234955E+004                  2.2342930027093821E+003                  3.2638937655050562E+004                  2.8756413601836422E+004                  5.3033280482119354E+000                 -5.8764800761009806E+000                  6.9946383283569413E-001                  2.1126041533162189E-007                  2.8022063355922477E-001                  6.1606622702781733E-005                  4.9804937462084196E-003                  9.1821500253857231E-003                  2.0609422704662250E-003                  1.6999844047797346E+001                 -1.4126932557824262E-008                  1.1896151775108926E+001                  2.1378690923106009E-004                  4.7619738182286833E+000                  2.4694671518710742E-002                  5.6458932332206814E-002                  1.5680379045942383E-001                  3.5035697189439233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9645400774654874E+004                  4.4625959736769044E+004                  5.9116704479141701E+006                  2.6019729892728148E+004                  2.6019729892728155E+004                  3.2590223101397658E-029                  1.8293304800606968E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0981160758099542E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999844047797346E+001                  7.2454849212361239E-001                  4.5149013006816769E+000                 -8.9487983828514306E+000                  3.8812638989705017E+000                  7.0015580771895225E-001                  2.8007519344470866E-001                  1.9768998836339091E-002                  1.6506334473069231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3135388219901986E-005                  3.6242776135254852E-003                  1.1558593809137275E-005 
                                       2                  1.6999844047783746E+001                  7.2453195244799973E-001                  4.5175859173379989E+000                 -8.9309430424053939E+000                  3.8982050203773100E+000                  7.0015580771895225E-001                  2.8007519344470866E-001                  1.9768998836339091E-002                  1.7199133462236973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2636846417170579E-005                  3.5548342320241288E-003                  1.1544862519948518E-005 
                                       3                  1.6999844047765936E+001                  7.2451115839121749E-001                  4.5206221008277909E+000                 -8.9119953610908560E+000                  3.9166546766237809E+000                  7.0015580771895225E-001                  2.8007519344470866E-001                  1.9768998836339091E-002                  1.7966144234824930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1371167440093093E-005                  3.3721161664588446E-003                  1.1511326988958641E-005 
                                       4                  1.6999844047748120E+001                  7.2449124924670227E-001                  4.5239266207000712E+000                 -8.8926814467442110E+000                  3.9359786311855709E+000                  7.0015580771895225E-001                  2.8007519344470866E-001                  1.9768998836339091E-002                  1.8783194557863223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0172515349207756E-005                  3.1894380930201100E-003                  1.1483723309266155E-005 
                                       5                  1.6999844047726970E+001                  7.2446863218971902E-001                  4.5274903962926425E+000                 -8.8731916022705164E+000                  3.9560330500614587E+000                  7.0015580771895225E-001                  2.8007519344470866E-001                  1.9768998836339091E-002                  1.9645359619169387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8312374851502134E-006                  2.9717398077809929E-003                  1.1457745487777619E-005 
                                       6                  1.6999844047705814E+001                  7.2444700437625942E-001                  4.5310240028280964E+000                 -8.8550654513214653E+000                  3.9752058828615660E+000                  7.0015580771895225E-001                  2.8007519344470866E-001                  1.9768998836339091E-002                  2.0482680094336066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5743227570411920E-006                  2.7521487527096336E-003                  1.1438287307929241E-005 
                                       7                  1.6999844047684661E+001                  7.2442625762853563E-001                  4.5345232644971851E+000                 -8.8381507567493642E+000                  3.9935713934838679E+000                  7.0015580771895225E-001                  2.8007519344470866E-001                  1.9768998836339091E-002                  2.1296198863452170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3986583276465254E-006                  2.5295569429539485E-003                  1.1424967043400555E-005 
                                       8                  1.6999844047663508E+001                  7.2440630057661748E-001                  4.5377579807757149E+000                 -8.8233281236172267E+000                  4.0100571262560418E+000                  7.0015580771895236E-001                  2.8007519344470866E-001                  1.9768998836338980E-002                  2.2035620144261625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3006792239786496E-006                  2.3023203999397324E-003                  1.1417361862816719E-005 
                                       9                  1.6999844047645137E+001                  7.2438954886605778E-001                  4.5407338146580072E+000                 -8.8103190049039259E+000                  4.0248424360832846E+000                  7.0015580771895236E-001                  2.8007519344470866E-001                  1.9768998836338980E-002                  2.2705699559699271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4088352572175904E-006                  2.0997226619764789E-003                  1.1415334461720104E-005 
