                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      96                                      997                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0193280122915143E+007                  8.9295180109289984E+004                  2.3575748940659138E+004                  6.6212198332318803E+004                  1.5423792304127977E+001                 -6.3714699825464836E+000                  1.0201475282844338E-001                  1.7772403628954900E-010                  8.7880919569377447E-001                  1.8835196013047395E-004                  1.2659651946613434E-002                  2.3697544294538512E-004                  2.0609422704662250E-003                  1.6509352683407762E+001                 -4.4538886119409823E-007                  7.2746705027602987E+000                  2.1054639555179199E-004                  8.9116883598611292E+000                  2.2665840321907105E-002                  1.1997779597444433E-001                  7.9579983045776598E-002                  3.4024822803270009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4920342285936742E+005                  6.2850946623253458E+003                  2.4934004759285254E+006                  6.6302768042230193E+004                  6.6302768042230222E+004                  1.7342108120750439E-024                  4.5107655189005636E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2167545680690694E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6509352683407762E+001                  1.1881911684144055E+000                  4.3725435381873368E+000                 -9.5681286814131035E+000                  3.2018939429595608E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  3.9655732119588406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8115860603831420E-007                  5.3024391183521780E-004                  3.8198147958151691E-006 
                                       2                  1.6509352683394553E+001                  1.1881884507637284E+000                  4.3727237173640541E+000                 -9.5668707422198533E+000                  3.2029808961439707E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  3.9770763770639226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8071989023226603E-007                  5.2983005787919017E-004                  3.8195647436694867E-006 
                                       3                  1.6509352683377255E+001                  1.1881849013496140E+000                  4.3729278897676229E+000                 -9.5654502790875799E+000                  3.2042104009615757E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  3.9901058529325808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7956545944915801E-007                  5.2873950055689809E-004                  3.8188843885704662E-006 
                                       4                  1.6509352683359957E+001                  1.1881813634391349E+000                  4.3732720696742975E+000                 -9.5630684007752329E+000                  3.2062773970397154E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  4.0120499702639567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7841841576987089E-007                  5.2765368924122084E-004                  3.8182189895399491E-006 
                                       5                  1.6509352683318870E+001                  1.1881730065158103E+000                  4.3739652724093370E+000                 -9.5583167190432015E+000                  3.2104202513075211E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  4.0561881458649297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7572354370682117E-007                  5.2509384276224489E-004                  3.8166978572559805E-006 
                                       6                  1.6509352683242106E+001                  1.1881575609012998E+000                  4.3748332874241562E+000                 -9.5524463827307553E+000                  3.2155726207519826E+000                  7.0015580342586803E-001                  2.8007519773779077E-001                  1.9768998836341201E-002                  4.1113885546995142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7078491522467568E-007                  5.2036997917316065E-004                  3.8140260781026331E-006 
                                       7                  1.6509352683170743E+001                  1.1881433943264543E+000                  4.3762524209995144E+000                 -9.5430502335234557E+000                  3.2239051918619919E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  4.2013109380063590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6631419296103497E-007                  5.1605638544739956E-004                  3.8117723897271352E-006 
                                       8                  1.6509352682998831E+001                  1.1881099907279966E+000                  4.3781221419794072E+000                 -9.5309903238993954E+000                  3.2347397978820318E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  4.3196139315770260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5596535905935762E-007                  5.0593019188358154E-004                  3.8070762561744517E-006 
                                       9                  1.6509352682847460E+001                  1.1880813781308173E+000                  4.3808096600047204E+000                 -9.5143213001311402E+000                  3.2500043975847448E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  4.4886344292830261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4733098484319282E-007                  4.9732382291942621E-004                  3.8037796816916208E-006 
                                      10                  1.6509352682529581E+001                  1.1880235369393746E+000                  4.3841334799911236E+000                 -9.4945618930536089E+000                  3.2684858566085744E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  4.6975778007758934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3046762306180101E-007                  4.8007043552149824E-004                  3.7989150855309255E-006 
                                      11                  1.6509352682257116E+001                  1.1879761467022707E+000                  4.3866499363728790E+000                 -9.4802042954068462E+000                  3.2821916314445243E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  4.8554762013228665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1717473601171304E-007                  4.6602010258326094E-004                  3.7964184021174219E-006 
                                      12                  1.6509352682075473E+001                  1.1879455723705741E+000                  4.3891360214875776E+000                 -9.4665317214179865E+000                  3.2954817549674358E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  5.0107720504604309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0889830086041085E-007                  4.5705393648935006E-004                  3.7956964671920960E-006 
                                      13                  1.6509352681803005E+001                  1.1879011206888568E+000                  4.3917697497230899E+000                 -9.4524804651924832E+000                  3.3093498042510534E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  5.1755457955780106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9724026824753919E-007                  4.4411740367558125E-004                  3.7957354691688693E-006 
                                      14                  1.6509352681586765E+001                  1.1878669554610570E+000                  4.3934953190362362E+000                 -9.4435111250281807E+000                  3.3183184576398035E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  5.2835480301965424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8853526983395051E-007                  4.3420648294786033E-004                  3.7964631054752561E-006 
                                      15                  1.6509352681478642E+001                  1.1878502190883742E+000                  4.3952071747354529E+000                 -9.4348267174431619E+000                  3.3271069808543414E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  5.3902663744520691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8436998254422350E-007                  4.2938325834180295E-004                  3.7971161244137956E-006 
                                      16                  1.6509352681262399E+001                  1.1878174034200477E+000                  4.3985832293419520E+000                 -9.4182213026164909E+000                  3.3441728894382052E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  5.6003601053854117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7639839488099928E-007                  4.1999808913969989E-004                  3.7990118389687519E-006 
                                      17                  1.6509352680829917E+001                  1.1877542132039303E+000                  4.4029721804129984E+000                 -9.3974448262661259E+000                  3.3659442096694812E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  5.8747964929721201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6156380425377563E-007                  4.0195000218158433E-004                  3.8041478065482121E-006 
                                      18                  1.6509352680397431E+001                  1.1876939491218252E+000                  4.4067153801419021E+000                 -9.3804240250508286E+000                  3.3841479251701663E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  6.1096166460047512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4799205600270625E-007                  3.8469735637603001E-004                  3.8106422711548445E-006 
                                      19                  1.6509352680073068E+001                  1.1876504726172241E+000                  4.4097973773196202E+000                 -9.3668983116313012E+000                  3.3988764113169401E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  6.3028931288991959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3857707784441890E-007                  3.7225942277452009E-004                  3.8163905705547379E-006 
                                      20                  1.6509352679761676E+001                  1.1876100032830408E+000                  4.4127608387335426E+000                 -9.3542614441275749E+000                  3.4128407646499488E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  6.4889894197083018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3010377273356979E-007                  3.6069900572855725E-004                  3.8225435584244144E-006 
                                      21                  1.6509352679450288E+001                  1.1875706837025848E+000                  4.4151868921324509E+000                 -9.3441473566503017E+000                  3.4241482846946156E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  6.6418851324928721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2211517672580976E-007                  3.4944982003974444E-004                  3.8291348847198707E-006 
                                      22                  1.6509352679242696E+001                  1.1875450683149780E+000                  4.4171032899397922E+000                 -9.3363252107193855E+000                  3.4329890616651824E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  6.7625995005831950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1704384162638615E-007                  3.4211670761070137E-004                  3.8337562482372736E-006 
                                      23                  1.6509352679035100E+001                  1.1875199057474772E+000                  4.4199403165896545E+000                 -9.3250218614980582E+000                  3.4459246329870208E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  6.9409234321855871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1218167579298684E-007                  3.3493533076250231E-004                  3.8386072337143684E-006 
                                      24                  1.6509352678619916E+001                  1.1874708609541376E+000                  4.4236377760935630E+000                 -9.3106229539349883E+000                  3.4626010937838880E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  7.1749101453523478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0298693335156812E-007                  3.2091577298657060E-004                  3.8486912475710868E-006 
                                      25                  1.6509352678204731E+001                  1.1874233997491312E+000                  4.4263493706328596E+000                 -9.3002893274372642E+000                  3.4747064262254952E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  7.3476813771540867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4397187825131770E-008                  3.0724125345586614E-004                  3.8590252307851657E-006 
                                      26                  1.6509352677997136E+001                  1.1874002214747870E+000                  4.4290240854320100E+000                 -9.2903835458149313E+000                  3.4864859505151267E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  7.5172035930582347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0333840678577876E-008                  3.0055588611534108E-004                  3.8643554970396509E-006 
                                      27                  1.6509352677581951E+001                  1.1873548995796128E+000                  4.4333805717447667E+000                 -9.2746584925621214E+000                  3.5054428972048433E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  7.7943824794923797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2620129971653609E-008                  2.8743717569523536E-004                  3.8753323122358414E-006 
                                      28                  1.6509352676959171E+001                  1.1872893091260102E+000                  4.4384405872783930E+000                 -9.2569251500091490E+000                  3.5271630396340785E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  8.1192414238593370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1798121759461593E-008                  2.6795171535084746E-004                  3.8919904325873896E-006 
                                      29                  1.6509352676336391E+001                  1.1872263149834443E+000                  4.4425266995753958E+000                 -9.2430026314354965E+000                  3.5444784238127771E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  8.3837494939166186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1663512623101238E-008                  2.4832138978167235E-004                  3.9086893154536571E-006 
                                      30                  1.6509352675921207E+001                  1.1871856292721386E+000                  4.4457249793210130E+000                 -9.2324157363893899E+000                  3.5578551671859655E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  8.5906383105948948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5200358681062883E-008                  2.3494756581216773E-004                  3.9198664980070843E-006 
                                      31                  1.6509352675506019E+001                  1.1871459123466539E+000                  4.4488589418617783E+000                 -9.2222639832788715E+000                  3.5708368516309168E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  8.7938170573653849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8907508835508937E-008                  2.2115042128720654E-004                  3.9310742901680370E-006 
                                      32                  1.6509352675090835E+001                  1.1871071025239102E+000                  4.4519317619182415E+000                 -9.2125202498126786E+000                  3.5834461725777929E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  8.9933478570578593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2733585425611776E-008                  2.0672103285735531E-004                  3.9422298719123940E-006 
                                      33                  1.6509352674675647E+001                  1.1870691436710938E+000                  4.4549464396496559E+000                 -9.2031601727088255E+000                  3.5957039247527742E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  9.1892844350124664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6651444674293804E-008                  1.9144567029393431E-004                  3.9533057027884145E-006 
                                      34                  1.6509352674260459E+001                  1.1870319845290001E+000                  4.4579057018915904E+000                 -9.1941613689327077E+000                  3.6076292086421895E+000                  7.0015580342586803E-001                  2.8007519773779072E-001                  1.9768998836341201E-002                  9.3816821950835763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0657994286566996E-008                  1.7509424401323704E-004                  3.9642777222940100E-006 
