                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                     1315                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0966109145325582E+007                  1.8540987696840287E+002                  1.4089823242592989E+004                  7.7086703716081422E+004                  4.6594194551334297E+001                 -4.2433342482254410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084973665254871E-001                  3.0448195278121520E-004                  1.2569743612527152E-002                  1.8489939661925269E-004                  2.0610087056199579E-003                  1.6138049301226804E+001                 -3.8636266929777054E-007                  6.4683153270784368E+000                  1.9947393267686069E-004                  9.3542271419029497E+000                  2.2005243480383921E-002                  1.1914594977684830E-001                  7.5858142240119067E-002                  3.3259591350785322E-002                  5.6264081268542023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9237223722414987E+005                  1.7075432001295951E+003                  2.0934932385570623E+006                  8.6333970150403766E+004                  8.6333843024728762E+004                  5.3395435489980880E-002                  5.8736037078234631E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4606408596452662E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6138049301226804E+001                  1.6683318087203804E+000                  4.1489138298908017E+000                 -1.0341243085719404E+001                  2.2541413199626676E+000                  7.0015578273719881E-001                  2.8007521842609862E-001                  1.9768998836702578E-002                  6.6862621195776586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9021309007573115E-009                  6.2467038514382218E-005                  9.6155942082220853E-007 
                                       2                  1.6138049301213890E+001                  1.6683312372366257E+000                  4.1489329657393057E+000                 -1.0341112388299415E+001                  2.2542520135707114E+000                  7.0015578273719881E-001                  2.8007521842609856E-001                  1.9768998836702689E-002                  6.6882746121681607E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9012350005021881E-009                  6.2459867118832296E-005                  9.6155416738301316E-007 
                                       3                  1.6138049301196983E+001                  1.6683304889176662E+000                  4.1489546660117131E+000                 -1.0340964229834166E+001                  2.2543775214219375E+000                  7.0015578273719881E-001                  2.8007521842609862E-001                  1.9768998836702578E-002                  6.6905567043118395E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8988624446865448E-009                  6.2440871588139639E-005                  9.6153877454103771E-007 
                                       4                  1.6138049301180072E+001                  1.6683297408500828E+000                  4.1489912806038287E+000                 -1.0340714387210724E+001                  2.2545892351669363E+000                  7.0015578273719881E-001                  2.8007521842609862E-001                  1.9768998836702578E-002                  6.6944068063814248E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8964924334880849E-009                  6.2421890659351912E-005                  9.6152344937587793E-007 
                                       5                  1.6138049301139912E+001                  1.6683279651958840E+000                  4.1490651680648201E+000                 -1.0340210726308968E+001                  2.2550162760992896E+000                  7.0015578273719881E-001                  2.8007521842609862E-001                  1.9768998836702578E-002                  6.7021750122092720E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8908739098421194E-009                  6.2376869990743523E-005                  9.6148732563955593E-007 
                                       6                  1.6138049301064871E+001                  1.6683246513132914E+000                  4.1491579935534801E+000                 -1.0339578879293839E+001                  2.2555524370966147E+000                  7.0015578273719881E-001                  2.8007521842609862E-001                  1.9768998836702578E-002                  6.7119330432928040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8804090301576373E-009                  6.2292929214780363E-005                  9.6142063372462145E-007 
                                       7                  1.6138049300995114E+001                  1.6683215752133405E+000                  4.1493103637131865E+000                 -1.0338544216694785E+001                  2.2564315846520473E+000                  7.0015578273719881E-001                  2.8007521842609862E-001                  1.9768998836702578E-002                  6.7279427117001275E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8707246534877842E-009                  6.2215148103076826E-005                  9.6135978066727543E-007 
                                       8                  1.6138049300827067E+001                  1.6683141819755813E+000                  4.1495126435615299E+000                 -1.0337174706812622E+001                  2.2575972062212784E+000                  7.0015578273719881E-001                  2.8007521842609862E-001                  1.9768998836702578E-002                  6.7491923201514198E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8475500987677139E-009                  6.2028623221604026E-005                  9.6121706238067446E-007 
                                       9                  1.6138049300679100E+001                  1.6683076923909772E+000                  4.1498059310458348E+000                 -1.0335198498060409E+001                  2.2592836656265245E+000                  7.0015578273719881E-001                  2.8007521842609862E-001                  1.9768998836702578E-002                  6.7799739527735627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8273351483134418E-009                  6.1865460059013880E-005                  9.6109626313952612E-007 
