                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     143                                     1135                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0955751875021502E+007                  5.9226503643977054E+001                  2.2920757740607678E+004                  8.1824085679080104E+004                  1.8139938049288425E+001                 -5.7373946534280096E+000                  3.2358035315425298E-005                  2.8789233234965448E-019                  9.8081645560307584E-001                  2.9852580284512681E-004                  1.2576634216091195E-002                  1.8495439230364595E-004                  2.0609422704662250E-003                  1.6144646416718746E+001                 -7.1625361759009515E-007                  6.4803761419407193E+000                  2.0050647839498216E-004                  9.3486136142479026E+000                  2.1921282443466455E-002                  1.1927221911815762E-001                  7.5924449552608145E-002                  3.3273184241946738E-002                  5.6010987401007171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9244050446954885E+005                  4.1354333288929693E+003                  1.9730921870657010E+006                  3.3417818974120768E+004                  3.3417818974120746E+004                  6.3775528070657111E-015                  2.2774889794635587E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4573723537117856E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6144646416718746E+001                  1.2586357995433637E+000                  4.3602789606165091E+000                 -9.6950234005016416E+000                  3.1091994714222460E+000                  7.0015578336538253E-001                  2.8007521779794076E-001                  1.9768998836676710E-002                  2.9608018970395503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4006354739468615E-007                  3.7425064782133132E-004                  3.3653558169918716E-006 
                                       2                  1.6144646416705829E+001                  1.2586336115189851E+000                  4.3603943931942446E+000                 -9.6942167691886798E+000                  3.1098723377051001E+000                  7.0015578336538253E-001                  2.8007521779794076E-001                  1.9768998836676710E-002                  2.9663062905183841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3992100024893388E-007                  3.7406015592272569E-004                  3.3651767129136383E-006 
                                       3                  1.6144646416688911E+001                  1.2586307508693082E+000                  4.3605252308797651E+000                 -9.6933045170810779E+000                  3.1106342171952912E+000                  7.0015578336538253E-001                  2.8007521779794076E-001                  1.9768998836676710E-002                  2.9725437644971674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3954472772054463E-007                  3.7355686009032767E-004                  3.3646877335737784E-006 
                                       4                  1.6144646416671996E+001                  1.2586278961658781E+000                  4.3607458607194074E+000                 -9.6917714545682525E+000                  3.1119168994891546E+000                  7.0015578336538253E-001                  2.8007521779794076E-001                  1.9768998836676710E-002                  2.9830555517796467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3916998626110354E-007                  3.7305493732304838E-004                  3.3642048487101809E-006 
                                       5                  1.6144646416631815E+001                  1.2586211399119331E+000                  4.3611905295049729E+000                 -9.6887005575715044E+000                  3.1144946931138593E+000                  7.0015578336538253E-001                  2.8007521779794076E-001                  1.9768998836676710E-002                  3.0042237871637469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3828609238209107E-007                  3.7186838045482045E-004                  3.3630823263430459E-006 
                                       6                  1.6144646416556746E+001                  1.2586086044957492E+000                  4.3617479830406909E+000                 -9.6848838189772231E+000                  3.1177134909739479E+000                  7.0015578336538253E-001                  2.8007521779794076E-001                  1.9768998836676710E-002                  3.0307427298707888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3665481162946396E-007                  3.6966851587532306E-004                  3.3610553241964062E-006 
                                       7                  1.6144646416486964E+001                  1.2585970528533477E+000                  4.3626607201565522E+000                 -9.6787213571994197E+000                  3.1229491696745075E+000                  7.0015578336538253E-001                  2.8007521779794076E-001                  1.9768998836676710E-002                  3.0740549033044093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3516392034242380E-007                  3.6764646107697511E-004                  3.3592683136261457E-006 
                                       8                  1.6144646416318846E+001                  1.2585696122945562E+000                  4.3638666287480321E+000                 -9.6707180473205678E+000                  3.1298122667638730E+000                  7.0015578336538253E-001                  2.8007521779794076E-001                  1.9768998836676710E-002                  3.1312305266470908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3166350891917675E-007                  3.6285466638749013E-004                  3.3552808101205844E-006 
                                       9                  1.6144646416170819E+001                  1.2585458877818883E+000                  4.3656057343568948E+000                 -9.6594788307392552E+000                  3.1395871136227465E+000                  7.0015578336538253E-001                  2.8007521779794076E-001                  1.9768998836676710E-002                  3.2133232677805071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2868810138422610E-007                  3.5873123837244244E-004                  3.3521464917114753E-006 
