                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     372                                     1668                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1136519278363544E+007                  5.0129876299990747E+003                  3.4815561093341225E+003                  1.1488689384988048E+005                  9.3162601474865676E+002                 -3.9386342071446250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5466417819206433E-001                  2.1342190269923855E-001                  7.0811164479623047E-006                  7.8658704920426571E-003                  2.0010836276614343E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.3385773293617298E+000                  1.9945984113537761E-004                  8.6967998036421541E+000                  7.6327328479048961E-001                  7.5414913814239842E-002                  1.0246137816355662E-001                  9.5689253830737925E-002                  6.2532142978920833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0843823592689708E+007                  5.7297900723841934E+001                  1.4046381541090773E+006                  1.1459061374935493E+005                  5.5672113339955838E+004                  5.5460321559787495E+004                  3.7979884870079131E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5144182077888538E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9692416072821839E+000                  3.5417733987531905E+000                 -8.8856553679477113E+000                  2.4603463051555754E+000                  7.0015578256618893E-001                  2.8007521859710138E-001                  1.9768998836709684E-002                  1.9089552538404192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9661559929724018E-013                  5.4462427351086749E-007                  1.3033902248788095E-008 
                                       2                  1.6137451450849252E+001                  2.9692416072796797E+000                  3.5417733988376359E+000                 -8.8856553673571081E+000                  2.4603463058307042E+000                  7.0015578256618893E-001                  2.8007521859710138E-001                  1.9768998836709684E-002                  1.9089552564365264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9661559465158525E-013                  5.4462426924585840E-007                  1.3033902249318010E-008 
                                       3                  1.6137451450815433E+001                  2.9692416072731191E+000                  3.5417733991069262E+000                 -8.8856553654737152E+000                  2.4603463079836430E+000                  7.0015578256618893E-001                  2.8007521859710138E-001                  1.9768998836709684E-002                  1.9089552647153302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9661558152079116E-013                  5.4462425719094733E-007                  1.3033902251897528E-008 
                                       4                  1.6137451450700237E+001                  2.9692416072507748E+000                  3.5417733999443999E+000                 -8.8856553596164964E+000                  2.4603463146791298E+000                  7.0015578256618893E-001                  2.8007521859710144E-001                  1.9768998836709573E-002                  1.9089552904618194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9661557058018478E-013                  5.4462424714676891E-007                  1.3033902260683955E-008 
                                       5                  1.6137451450352000E+001                  2.9692416071832270E+000                  3.5417734027041474E+000                 -8.8856553403150524E+000                  2.4603463367429428E+000                  7.0015578256618893E-001                  2.8007521859710144E-001                  1.9768998836709573E-002                  1.9089553753048909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9661557170243411E-013                  5.4462424817706580E-007                  1.3033902287244805E-008 
                                       6                  1.6137451449173078E+001                  2.9692416069545455E+000                  3.5417734106539420E+000                 -8.8856552847148809E+000                  2.4603464003004585E+000                  7.0015578256618882E-001                  2.8007521859710149E-001                  1.9768998836709684E-002                  1.9089556197057785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9661555968385171E-013                  5.4462423714323590E-007                  1.3033902377164905E-008 
                                       7                  1.6137451445952831E+001                  2.9692416063298990E+000                  3.5417734303598873E+000                 -8.8856551468932867E+000                  2.4603465578467136E+000                  7.0015578256618849E-001                  2.8007521859710188E-001                  1.9768998836709573E-002                  1.9089562255263264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9661549576626842E-013                  5.4462417846278956E-007                  1.3033902622782665E-008 
                                       8                  1.6137451438268418E+001                  2.9692416048393171E+000                  3.5417734669814944E+000                 -8.8856548907654229E+000                  2.4603468506309638E+000                  7.0015578256618649E-001                  2.8007521859710394E-001                  1.9768998836709573E-002                  1.9089573513846772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9661533192098462E-013                  5.4462402804226754E-007                  1.3033903208896098E-008 
                                       9                  1.6137451425687583E+001                  2.9692416023989594E+000                  3.5417735216608452E+000                 -8.8856545083442864E+000                  2.4603472877833803E+000                  7.0015578256618027E-001                  2.8007521859711004E-001                  1.9768998836709684E-002                  1.9089590323901571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9661506383126614E-013                  5.4462378191855166E-007                  1.3033904168475078E-008 
