                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      23                                     1010                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.7378568014487704E+004                  4.6330299704181734E+003                  3.2588676616921235E+004                  2.7718474264155739E+004                  5.2228117454118221E+000                 -5.8787145260202109E+000                  6.9900108498578806E-001                  1.1288231097715579E-007                  2.8069356396921524E-001                  6.2254426522557200E-005                  5.0495714778231050E-003                  9.1023403079711455E-003                  2.0609422704662250E-003                  1.6999650514734995E+001                 -1.3040925465366782E-008                  1.1891939717503112E+001                  2.1175908165169236E-004                  4.7660743556775564E+000                  2.4625316350252321E-002                  5.7152143087336203E-002                  1.5610112861871753E-001                  3.5035298328970274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8973010113639262E+004                  4.7009669832730011E+004                  6.1329676203419911E+006                  2.7782915521573395E+004                  2.7782915521573388E+004                  3.9362396957444429E-029                  1.9405952283432841E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6400189797399719E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999650514734995E+001                  7.1790437211264169E-001                  4.5142845787738972E+000                 -8.9374166588029276E+000                  3.8869812808957929E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.6944655227023446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4044068740983823E-005                  3.7475416930280872E-003                  1.1676733180119928E-005 
                                       2                  1.6999650514721395E+001                  7.1788750374054855E-001                  4.5170901214802903E+000                 -8.9187847879608846E+000                  3.9047387788511929E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.7687450044677390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3492609833684629E-005                  3.6732288022507703E-003                  1.1662719736704222E-005 
                                       3                  1.6999650514703582E+001                  7.1786633427293822E-001                  4.5202629908146426E+000                 -8.8990647631903776E+000                  3.9240404466543208E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.8509126369793149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2094059498221371E-005                  3.4776514342615434E-003                  1.1628597437775717E-005 
                                       4                  1.6999650514685772E+001                  7.1784610165807883E-001                  4.5237156580876272E+000                 -8.8790166225552074E+000                  3.9442172010638834E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.9383614213260628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0771462493559110E-005                  3.2819906297183589E-003                  1.1600713387998933E-005 
                                       5                  1.6999650514664616E+001                  7.1782315590796641E-001                  4.5274380477701133E+000                 -8.8588386263621928E+000                  3.9651158446479635E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.0305489858497752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2935798972807081E-006                  3.0485373373604443E-003                  1.1574702697029841E-005 
                                       6                  1.6999650514643463E+001                  7.1780124847239035E-001                  4.5311273135200096E+000                 -8.8401186591654923E+000                  3.9850587621775007E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.1199914957206357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9107968414525955E-006                  2.8126138806193420E-003                  1.1555479983452371E-005 
                                       7                  1.6999650514622310E+001                  7.1778026217046431E-001                  4.5347788097458492E+000                 -8.8226889735317560E+000                  4.0041295678642301E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.2068075002647693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6195195641596726E-006                  2.5728427010137393E-003                  1.1542652720549579E-005 
                                       8                  1.6999650514601157E+001                  7.1776009857591938E-001                  4.5381523133586246E+000                 -8.8074454051089468E+000                  4.0212226110295104E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.2856440440323789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4156982922620879E-006                  2.3271652911347075E-003                  1.1535799605101098E-005 
                                       9                  1.6999650514582790E+001                  7.1774318987122798E-001                  4.5412541009489411E+000                 -8.7940899924170886E+000                  4.0365326609671923E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.3570268098381363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4396808571181022E-006                  2.1070550199551274E-003                  1.1534654784283797E-005 
