                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     247                                     1407                  1.0969711084428746E+007                  1.4133515429427606E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  4.8458073358491677E-001                  4.5683413143893076E-001                  9.9706195440712042E-001                  9.8576796216386076E-001                  1.0000000000000000E+000                  8.2305309531368600E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.8107626388854721E-002                                        4                  2.8637415805312172E-001                                        0                  4.5683282791711372E-001                                        1                  4.8542956358744077E-001                                        0                  9.8576796216386076E-001                                        1                  9.9711246061246084E-001                                        0                  9.9973274882324603E-001                                        1                  9.9995071548702907E-001                                        0                  9.9997364293303659E-001                                        1                  1.0000000000000000E+000                  4.9206241635481724E+000                  2.0284270062886218E+000                  2.5037307892526277E+000                  4.9228381618613790E+000                 -8.6474879758498635E-001                  4.9206234516601173E+000                  2.0284270062886218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0544118832899919E+032                  1.1662479033463888E+033                  9.2371425691890885E+033                  9.4785400288991528E+033                  1.1738066688445911E+034                  1.2189972615454479E+034                                        5                  3.4119741965018689E-004                                        4                  1.2304919342222099E-002                                        3                  2.9736117078176038E-002                                        2                  4.8095713967308169E-002                                        1                  6.3305829448949344E-002                                        0                  2.8079342800798124E-001                                        1                  2.8465899253767712E-001                                        2                  2.8917192563065941E-001                                        3                  2.9517914833670916E-001                                        4                  3.0265423067172564E-001                  5.6247216874724515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7515359124469061E+000                  4.7909165341263238E+000                  2.4150396030338470E+000                  8.1582336994728910E-001                  0.0000000000000000E+000                  1.8802759446513967E+001                  2.7718849960610812E+000                  8.1572039840251165E+000                  1.3397875166121211E+000                  5.0000000000000011E-001                  4.0586555096232209E+000                  0.0000000000000000E+000                  9.8069805308960656E-001                  3.8553869848236303E-004                  1.8493189101141975E-004                  3.4070716551968224E-003                  9.2721820050607369E-003                  6.4647949798606508E+000                  9.3571514340550035E+000                  1.6804695869850589E-001                  4.2739431279899688E+009                  7.4851526910622013E-001                                        1                                        8 
                                     248                                     1418                  1.0969736987516863E+007                  1.4133515429427606E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  3.8590645277830643E-004                  4.8383464001556081E-001                  4.5683379970363380E-001                  9.9685468849850911E-001                  9.8497552200667204E-001                  1.0000000000000000E+000                  8.2305309173487016E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3913717352047494E-005                                        7                  8.9656305386355883E-002                                        4                  2.8637415805312133E-001                                        0                  4.5683281173512319E-001                                        1                  4.8414138414946178E-001                                        0                  9.8497552200667204E-001                                        1                  9.9688972085812766E-001                                        0                  9.9970693637966734E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9202659891291285E+000                  2.0501989678105850E+000                  2.5277034506932425E+000                  4.9226042613675762E+000                 -8.6783506402299493E-001                  4.9202652816989030E+000                  2.0501989678105850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1856965210476129E+032                  1.1806464419077480E+033                  9.2409107930854967E+033                  9.4816486097753617E+033                  1.1734097398347818E+034                  1.2183851361132886E+034                                        5                  4.7957556618666243E-004                                        4                  1.2681506611244784E-002                                        3                  3.0175701116942562E-002                                        2                  4.8603393844884442E-002                                        1                  6.3835968257776862E-002                                        0                  2.8099112685483907E-001                                        1                  2.8481056747409206E-001                                        2                  2.8930417087144178E-001                                        3                  2.9527602561522182E-001                                        4                  3.0269790617033232E-001                  5.6247216874724462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7462931656329568E+000                  4.7879533070081415E+000                  2.4240434831026545E+000                  7.9781560980967470E-001                  0.0000000000000000E+000                  1.8805304860895710E+001                  2.7737711948708803E+000                  8.1578520560664707E+000                  1.3397887939320285E+000                  5.0000000000000000E-001                  4.0586672313892596E+000                  0.0000000000000000E+000                  9.8069460999547653E-001                  3.8732855518229016E-004                  1.8493241546367161E-004                  3.4070716551968224E-003                  9.2721820050607386E-003                  6.4647732836911809E+000                  9.3571725864576862E+000                  1.6393451900400702E-001                  4.1341013182442756E+009                  7.2246078271787018E-001                                        1                                        8 
                                     249                                     1412                  1.0969768071222605E+007                  1.4925327889903852E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  1.7886258590352022E-003                  4.8158908213193080E-001                  4.5683364456436587E-001                  9.9664703434099355E-001                  9.8413065069245298E-001                  1.0000000000000000E+000                  8.2305310415169554E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                  8.9656305386357160E-002                                        4                  9.4325881859948169E-002                                        0                  9.5507890544957230E-002                                        4                  2.8637415805312261E-001                                        0                  4.5683277298543323E-001                                        1                  4.8285732968715223E-001                                        0                  9.8413065069245298E-001                                        1                  9.9664989757932920E-001                                        0                  9.9967874905979937E-001                                        1                  1.0000000000000000E+000                  4.9198171253422309E+000                  2.0762875061537391E+000                  2.5564319196210099E+000                  4.9223136460046213E+000                 -8.7155283912983916E-001                  4.9198164232168091E+000                  2.0762875061537391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3366106190845103E+032                  1.1957372244965898E+033                  9.2449621232964784E+033                  9.4854669961389371E+033                  1.1721360703762409E+034                  1.2176496555498327E+034                                        5                  6.4290430503053373E-004                                        4                  1.3138166447769866E-002                                        3                  3.0740301773407870E-002                                        2                  4.9187610414375200E-002                                        1                  6.4428294638627134E-002                                        0                  2.8112829544690482E-001                                        1                  2.8497621689454511E-001                                        2                  2.8946987070250357E-001                                        3                  2.9539502360873271E-001                                        4                  3.0275126211674735E-001                  5.6247216874724666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7399812489090762E+000                  4.7840522293765595E+000                  2.4347167777346237E+000                  7.7646902054573608E-001                  0.0000000000000000E+000                  1.8808352808402230E+001                  2.7760271913646295E+000                  8.1586294763265563E+000                  1.3397901792969340E+000                  5.0000000000000000E-001                  4.0586799447187074E+000                  0.0000000000000000E+000                  9.8069087397064303E-001                  3.8927489025690964E-004                  1.8493299157599919E-004                  3.4070716551968224E-003                  9.2721820050607386E-003                  6.4647472751795876E+000                  9.3571979000025518E+000                  1.5918915361886263E-001                  3.9763717591089664E+009                  6.9282515307519998E-001                                        1                                        8 
                                     250                                     1422                  1.0969805371669495E+007                  1.5717140350380101E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  3.8223192698436724E-003                  4.7933869335741125E-001                  4.5683360632742898E-001                  9.9627750343539134E-001                  9.8304962750240488E-001                  1.0000000000000000E+000                  8.2305310581703008E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                  8.9656305386357327E-002                                        4                  9.4325881859948335E-002                                        0                  9.5507890544957397E-002                                        4                  2.8680383916517888E-001                                        0                  4.5683275852860689E-001                                        1                  4.8128072880346962E-001                                        0                  9.8304962750240488E-001                                        1                  9.9633706064130567E-001                                        0                  9.9964101535727357E-001                                        1                  1.0000000000000000E+000                  4.9192330738581935E+000                  2.1075343069979291E+000                  2.5908448796017205E+000                  4.9219335778416218E+000                 -8.7604920988338586E-001                  4.9192323780294327E+000                  2.1075343069979291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5115369002348631E+032                  1.2121863648433322E+033                  9.2479023739316212E+033                  9.4901862815409705E+033                  1.1715577474199000E+034                  1.2167638010859000E+034                                        5                  8.8469117470913361E-004                                        4                  1.3682594893280126E-002                                        3                  3.1397365488694186E-002                                        2                  4.9903533160067626E-002                                        1                  6.5156693853037378E-002                                        0                  2.8130985094836353E-001                                        1                  2.8517576683443790E-001                                        2                  2.8965742563825692E-001                                        3                  2.9554209764820871E-001                                        4                  3.0281676518870704E-001                  5.6247216874724701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7323327778534132E+000                  4.7790701741371429E+000                  2.4475226922262414E+000                  7.5085719156250075E-001                  0.0000000000000000E+000                  1.8812000097330685E+001                  2.7787236554178598E+000                  8.1595615935240691E+000                  1.3397923475129121E+000                  5.0000000000000000E-001                  4.0586998422867149E+000                  0.0000000000000000E+000                  9.8068503765177284E-001                  3.9228847097435486E-004                  1.8493388063681702E-004                  3.4070716551968224E-003                  9.2721820050607386E-003                  6.4647161068982362E+000                  9.3572281688818837E+000                  1.5366604732400882E-001                  3.8612502032017903E+009                  6.5892510270256499E-001                                        1                                       10 
                                     251                                     1411                  1.0969850132205762E+007                  1.6508952810856350E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  7.4241988327803906E-003                  4.7821108883701363E-001                  4.5683438177312341E-001                  9.9584927645895072E-001                  9.8163699860906473E-001                  1.0000000000000000E+000                  8.2305310970281066E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                  8.9656305386357715E-002                                        4                  9.4325881859948724E-002                                        0                  9.6689899229966847E-002                                        4                  2.8680383916517926E-001                                        0                  4.5683274195880491E-001                                        1                  4.7926306175638406E-001                                        0                  9.8163699860906473E-001                                        1                  9.9591640366114664E-001                                        0                  9.9958935891085043E-001                                        1                  1.0000000000000000E+000                  4.9184827550184362E+000                  2.1449535597916713E+000                  2.6320628005413162E+000                  4.9214499297175340E+000                 -8.8147685447716750E-001                  4.9184820666435050E+000                  2.1449535597916713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7241344503870145E+032                  1.2378037645814488E+033                  9.2522767291912000E+033                  9.4944407028567795E+033                  1.1708616099548316E+034                  1.2160045681371833E+034                                        5                  1.1838398297666411E-003                                        4                  1.4344760701387542E-002                                        3                  3.2194385091832485E-002                                        2                  5.0747837713308638E-002                                        1                  6.6018091645136667E-002                                        0                  2.8156462025403461E-001                                        1                  2.8541291188566498E-001                                        2                  2.8987883293822542E-001                                        3                  2.9571250767951179E-001                                        4                  3.0289518638492563E-001                  5.6247216874724764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7231630207334381E+000                  4.7727167998325939E+000                  2.4626855193139172E+000                  7.2053153738714903E-001                  0.0000000000000000E+000                  1.8816362348487054E+001                  2.7819431146803848E+000                  8.1606794201830155E+000                  1.3397944654610179E+000                  4.9999999999999994E-001                  4.0587192786761124E+000                  0.0000000000000000E+000                  9.8067933203234647E-001                  3.9524606280543330E-004                  1.8493474419951884E-004                  3.4070716551968224E-003                  9.2721820050607386E-003                  6.4646787695027559E+000                  9.3572643247886074E+000                  1.4734451203059787E-001                  3.7370314403546286E+009                  6.2100525799253559E-001                                        1                                        9 
                                     252                                     1416                  1.0969903844849283E+007                  1.7300765271332599E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  1.3333330776299822E-002                  4.7557680519497597E-001                  4.5683513236541767E-001                  9.9531297476366076E-001                  9.7975166322288831E-001                  1.0000000000000000E+000                  8.2305309915569193E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                  8.9656305386356661E-002                                        4                  9.4325881859947669E-002                                        0                  9.6689899229965792E-002                                        4                  2.8680383916517821E-001                                        0                  4.5683268068647370E-001                                        1                  4.7674123780997102E-001                                        0                  9.7975166322288831E-001                                        1                  9.9534251476037006E-001                                        0                  9.9951534624080385E-001                                        1                  1.0000000000000000E+000                  4.9174965375018020E+000                  2.1897407454780300E+000                  2.6814104860720160E+000                  4.9208184127086518E+000                 -8.8805045939560390E-001                  4.9174958579263945E+000                  2.1897407454780300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0082419059707023E+032                  1.2693810488119241E+033                  9.2640273884035243E+033                  9.4988527266596892E+033                  1.1700220134610604E+034                  1.2144260678064776E+034                                        5                  1.5844569317887179E-003                                        4                  1.5157702652712641E-002                                        3                  3.3152280181429877E-002                                        2                  5.1776436028245915E-002                                        1                  6.7071877015144138E-002                                        0                  2.8190436883009118E-001                                        1                  2.8570033861988414E-001                                        2                  2.9011264432490463E-001                                        3                  2.9591875527386668E-001                                        4                  3.0298596627644014E-001                  5.6247216874724586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7120954281058518E+000                  4.7642797364705167E+000                  2.4806021728880507E+000                  6.8469823023888210E-001                  0.0000000000000000E+000                  1.8821574315251876E+001                  2.7857786627961438E+000                  8.1620209598067124E+000                  1.3397964059242478E+000                  5.0000000000000011E-001                  4.0587370863979846E+000                  0.0000000000000000E+000                  9.8067409870916178E-001                  3.9797336556661922E-004                  1.8493552429810540E-004                  3.4070716551968224E-003                  9.2721820050607386E-003                  6.4646340662211959E+000                  9.3573074480883136E+000                  1.4012423937669866E-001                  3.5682267601568055E+009                  5.7915627542744264E-001                                        1                                       10 
                                     253                                     1418                  1.0969963534840433E+007                  1.7759015144954038E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  2.0547978394039150E-002                  9.9432613036545070E-001                  9.7723078402775809E-001                  4.7293413211868457E-001                  4.5683315735377072E-001                  1.0000000000000000E+000                  8.2305309693524588E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2733100053999760E-003                                        0                  8.9656305386356439E-002                                        4                  9.4325881859947447E-002                                        0                  9.6689899229965570E-002                                        4                  2.8723352027723409E-001                                        0                  4.5683267985599768E-001                                        1                  4.7311407777750880E-001                                        0                  9.7723078402775809E-001                                        1                  9.9453704994806980E-001                                        7                  1.0000000000000000E+000                  4.9163236184857686E+000                  2.2393667568507154E+000                  2.7361041422388963E+000                  4.9200889045155813E+000                 -8.9539743767971192E-001                  4.9163229485030664E+000                  2.2393667568507154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4003000192357927E+032                  1.3043589990722080E+033                  9.2774686453125267E+033                  9.5062022407681894E+033                  1.1691139736772052E+034                  1.2130051663231128E+034                                        5                  2.0722720074518378E-003                                        4                  1.6051355830690422E-002                                        3                  3.4227220013944237E-002                                        2                  5.2924185010888809E-002                                        1                  6.8231285375584011E-002                                        0                  2.8233598433630808E-001                                        1                  2.8600807802280059E-001                                        2                  2.9038539836751004E-001                                        3                  2.9614480050214209E-001                                        4                  3.0309048024910046E-001                  5.6247216874724550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6996635368546276E+000                  4.7539827250692905E+000                  2.5003174496898875E+000                  6.4526767663520879E-001                  0.0000000000000000E+000                  1.8827337520184322E+001                  2.7900085640500505E+000                  8.1635108145886051E+000                  1.3397996390769167E+000                  5.0000000000000011E-001                  4.0587667574238449E+000                  0.0000000000000000E+000                  9.8066540374462630E-001                  4.0244361193559177E-004                  1.8493680888116858E-004                  3.4070716551968224E-003                  9.2721820050607386E-003                  6.4645845221312248E+000                  9.3573550125356046E+000                  1.3238357835944281E-001                  3.2972057794980321E+009                  5.3651412281401611E-001                                        1                                        9 
                                     254                                     1421                  1.0970017213671077E+007                  1.7298030464585972E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  3.0874786630676956E-002                  9.9343161551597303E-001                  9.7399803562200871E-001                  4.6876806833274737E-001                  4.5683314244986278E-001                  1.0000000000000000E+000                  8.2305307750634295E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9132380800456219E-003                                        0                  8.9656305386354496E-002                                        4                  9.4325881859945504E-002                                        0                  9.6689899229963627E-002                                        4                  2.8723352027723204E-001                                        0                  4.5683268501181823E-001                                        1                  4.6936862858667577E-001                                        0                  9.7399803562200871E-001                                        1                  9.9346597268091685E-001                                        7                  1.0000000000000000E+000                  4.9152562833926527E+000                  2.2839263957853877E+000                  2.7853015587524554E+000                  4.9194705480747292E+000                 -9.0198929703951247E-001                  4.9152556218786190E+000                  2.2839263957853877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5920096215145704E+032                  1.3365766951523896E+033                  9.2869084032020423E+033                  9.5145786651997443E+033                  1.1685581253271418E+034                  1.2117345836835618E+034                                        5                  2.5478793397560569E-003                                        4                  1.6893280362236099E-002                                        3                  3.5205847491571497E-002                                        2                  5.3936465367260863E-002                                        1                  6.9257360193259065E-002                                        0                  2.8269768542346368E-001                                        1                  2.8629928367244606E-001                                        2                  2.9059887098149090E-001                                        3                  2.9634058564333199E-001                                        4                  3.0318820515128903E-001                  5.6247216874724213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6883264482263858E+000                  4.7440388651545948E+000                  2.5180196969890218E+000                  6.0986318203693979E-001                  0.0000000000000000E+000                  1.8832503443335344E+001                  2.7937938848955102E+000                  8.1648484110566315E+000                  1.3397955753105855E+000                  5.0000000000000000E-001                  4.0587294638047196E+000                  0.0000000000000000E+000                  9.8067626807504116E-001                  3.9701824516704770E-004                  1.8493513348380019E-004                  3.4070716551968224E-003                  9.2721820050607386E-003                  6.4645400767871406E+000                  9.3573974750586846E+000                  1.2557362027997007E-001                  2.9749932948895850E+009                  5.0100863168651799E-001                                        1                                        9 
                                     255                                     1425                  1.0970042509115513E+007                  1.4030423142949076E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  4.1178740613976049E-002                  9.9229445708070207E-001                  9.7066399961766181E-001                  4.6534351926553968E-001                  4.5683315772444444E-001                  1.0000000000000000E+000                  8.2305308472279261E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5517499302392028E-003                                        0                  9.0430644885106048E-002                                        4                  9.4325881859946226E-002                                        0                  9.6689899229964349E-002                                        4                  2.8766320138928902E-001                                        0                  4.5683269499155144E-001                                        1                  4.6606951831592247E-001                                        0                  9.7066399961766181E-001                                        1                  9.9230988511053952E-001                                        7                  1.0000000000000000E+000                  4.9147779885829781E+000                  2.3048049686038365E+000                  2.8082994557318450E+000                  4.9192199721041474E+000                 -9.0504721310706204E-001                  4.9147773309865608E+000                  2.3048049686038365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6708936534351474E+032                  1.3518356736260953E+033                  9.2905427039891150E+033                  9.5187831489657884E+033                  1.1681074548918091E+034                  1.2111432126350307E+034                                        5                  2.7751059802220055E-003                                        4                  1.7263040057011080E-002                                        3                  3.5655906793684231E-002                                        2                  5.4409440647443817E-002                                        1                  6.9741580872628245E-002                                        0                  2.8286562990502351E-001                                        1                  2.8644532527095690E-001                                        2                  2.9071138037927352E-001                                        3                  2.9643885853516128E-001                                        4                  3.0323603635597179E-001                  5.6247216874724346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6828094701971978E+000                  4.7398753753040657E+000                  2.5269719081221345E+000                  5.9195875977071399E-001                  0.0000000000000000E+000                  1.8834926347027196E+001                  2.7955726479929197E+000                  8.1654748330956934E+000                  1.3397988669995236E+000                  5.0000000000000000E-001                  4.0587596719515364E+000                  0.0000000000000000E+000                  9.8066743212775254E-001                  4.0152007027403479E-004                  1.8493645431671391E-004                  3.4070716551968224E-003                  9.2721820050607369E-003                  6.4645191555562675E+000                  9.3574174136321400E+000                  1.2220085666918745E-001                  2.8281656998785338E+009                  4.8383722091610482E-001                                        2                                        5 
                                     256                                     1436                  1.0970067804559952E+007                  1.4030423142949076E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  4.7065035779293447E-002                  9.9160455607016951E-001                  9.6891275762290052E-001                  4.6420043040815817E-001                  4.5683317258747891E-001                  1.0000000000000000E+000                  8.2305310026591495E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9165098294860517E-003                                        0                  9.0430644885107603E-002                                        4                  9.4325881859947780E-002                                        0                  9.6689899229965903E-002                                        4                  2.8766320138929041E-001                                        0                  4.5683270029569267E-001                                        1                  4.6443225642409697E-001                                        0                  9.6891275762290052E-001                                        1                  9.9167544869084734E-001                                        7                  1.0000000000000000E+000                  4.9143138276991092E+000                  2.3258224442282169E+000                  2.8315044766708488E+000                  4.9189976846045331E+000                 -9.0810156399347730E-001                  4.9143131740130155E+000                  2.3258224442282169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8000182332020099E+032                  1.3666249004440544E+033                  9.2943720603309478E+033                  9.5218765461922682E+033                  1.1675948411285054E+034                  1.2105546509442206E+034                                        5                  3.0110060605965040E-003                                        4                  1.7665485546841428E-002                                        3                  3.6085731630260645E-002                                        2                  5.4891481382626443E-002                                        1                  7.0227964850653898E-002                                        0                  2.8304465692724479E-001                                        1                  2.8659892884021876E-001                                        2                  2.9082965367870967E-001                                        3                  2.9652970570619303E-001                                        4                  3.0328453841214120E-001                  5.6247216874724586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6774390745254526E+000                  4.7348722106622345E+000                  2.5352111171447094E+000                  5.7548034172556439E-001                  0.0000000000000000E+000                  1.8837359663377494E+001                  2.7973520757235013E+000                  8.1661072317400549E+000                  1.3397990489656735E+000                  5.0000000000000000E-001                  4.0587613418812305E+000                  0.0000000000000000E+000                  9.8066693372041813E-001                  4.0179880395419573E-004                  1.8493651169387883E-004                  3.4070716551968224E-003                  9.2721820050607369E-003                  6.4644982566756655E+000                  9.3574372786851878E+000                  1.1913269413228547E-001                  2.6940026945156603E+009                  4.6871198085631416E-001                                        2                                        5 
                                     257                                     1429                  1.0970098159093276E+007                  1.4822235603425324E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  5.2442523642189723E-002                  9.9090815131071819E-001                  9.6707351445823542E-001                  4.6190954762931330E-001                  4.5683318355118718E-001                  1.0000000000000000E+000                  8.2305309860058042E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2497401341144184E-003                                        0                  9.0430644885107436E-002                                        4                  9.4325881859947613E-002                                        0                  9.6689899229965737E-002                                        4                  2.8766320138929025E-001                                        0                  4.5683270614509153E-001                                        1                  4.6266150334206879E-001                                        0                  9.6707351445823542E-001                                        1                  9.9100268868199548E-001                                        7                  1.0000000000000000E+000                  4.9137127001572685E+000                  2.3508969919887410E+000                  2.8591822712910777E+000                  4.9187028236555843E+000                 -9.1179531413212878E-001                  4.9137120511095587E+000                  2.3508969919887410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9493131808912188E+032                  1.3848100475729544E+033                  9.2990987313860616E+033                  9.5253860086946995E+033                  1.1670212310172440E+034                  1.2093124051749031E+034                                        5                  3.2950191247118109E-003                                        4                  1.8129689858479403E-002                                        3                  3.6650966018707799E-002                                        2                  5.5460001322220474E-002                                        1                  7.0815096839302066E-002                                        0                  2.8325215841274415E-001                                        1                  2.8675024504424751E-001                                        2                  2.9096684420020708E-001                                        3                  2.9663907625707653E-001                                        4                  3.0334086457605658E-001                  5.6247216874724568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6711450325804140E+000                  4.7280308809399685E+000                  2.5443785361736531E+000                  5.5714550366767679E-001                  0.0000000000000000E+000                  1.8840260602805461E+001                  2.7994722508923355E+000                  8.1668619803230680E+000                  1.3398001142738709E+000                  5.0000000000000000E-001                  4.0587711183871997E+000                  0.0000000000000000E+000                  9.8066406759309621E-001                  4.0327529483289375E-004                  1.8493691593808768E-004                  3.4070716551968224E-003                  9.2721820050607369E-003                  6.4644732127031723E+000                  9.3574610045475115E+000                  1.1576105287011011E-001                  2.5514019793889699E+009                  4.5260384352872840E-001                                        2                                        6 
                                     258                                     1432                  1.0970134584533265E+007                  1.5614048063901573E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  5.9969793670686826E-002                  9.8996226830100520E-001                  9.6472114878125326E-001                  7.0098791934508653E-001                  6.8522861807054580E-001                  1.0000000000000000E+000                  8.2305309749035739E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7161873950971899E-003                                        0                  9.0430644885107325E-002                                        4                  2.8766320138929014E-001                                        0                  4.5683271361176808E-001                                        1                  4.6044004952265255E-001                                        0                  6.8522861807054580E-001                                        1                  7.0293484271369566E-001                                        0                  9.6472114878125326E-001                                        1                  9.9013165805626790E-001                                        7                  1.0000000000000000E+000                  4.9129421369608943E+000                  2.3808986029285117E+000                  2.8923299860099929E+000                  4.9183259433732349E+000                 -9.1627294196494835E-001                  4.9129414934297735E+000                  2.3808986029285117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1322105580736078E+032                  1.4060201118066501E+033                  9.3050655542402837E+033                  9.5297299064306997E+033                  1.1664600850539165E+034                  1.2084597463528949E+034                                        5                  3.6543713622167184E-003                                        4                  1.8701243098912839E-002                                        3                  3.7290452899959664E-002                                        2                  5.6157375901370953E-002                                        1                  7.1513735302722245E-002                                        0                  2.8349896051118340E-001                                        1                  2.8694799549417449E-001                                        2                  2.9113238639541189E-001                                        3                  2.9677445154562226E-001                                        4                  3.0340871470606862E-001                  5.6247216874724533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6638084284615631E+000                  4.7191045393181312E+000                  2.5545885736004363E+000                  5.3672542881411089E-001                  0.0000000000000000E+000                  1.8843726039097277E+001                  2.8020010369002173E+000                  8.1677656249499364E+000                  1.3398005769296155E+000                  4.9999999999999994E-001                  4.0587753642637683E+000                  0.0000000000000000E+000                  9.8066281871802197E-001                  4.0392896015566067E-004                  1.8493706080016350E-004                  3.4070716551968224E-003                  9.2721820050607369E-003                  6.4644432131959366E+000                  9.3574893032184487E+000                  1.1205867250067428E-001                  2.4135338817169900E+009                  4.3547824586519196E-001                                        2                                        6 
