                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       2                                     1016                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.8462919552938868E+002                  1.0070683392512110E+002                  3.2321334093189547E+004                  2.8310500866607206E+004                  5.3659717331242032E+000                 -5.9047407934117260E+000                  6.9982168801337918E-001                  3.5490578228511645E-006                  2.7992438627009614E-001                  4.7874885384318716E-004                  4.4617816752955336E-003                  9.2187741791942088E-003                  2.0609422704662250E-003                  1.6999997440795770E+001                 -1.3636477611887292E-008                  1.1899830285055899E+001                  2.8352995119354323E-004                  4.7597507511518380E+000                  3.3223205555426967E-002                  4.6184169596066360E-002                  1.5717729191737070E-001                  3.5036013323553689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0172076434184270E+004                  4.4800482021823831E+004                  6.0048381061486630E+006                  7.8837169968254428E+004                  7.8837169968254413E+004                  1.2594402043347140E-029                  5.4524462735965380E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8264543008382359E+009                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999997440795770E+001                  7.2964838056467274E-001                  4.5106243725424777E+000                 -8.9508253621678424E+000                  3.8706698588648050E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.6429471605063428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2951337356817225E-005                  3.5987966539966143E-003                  1.1362051954290581E-005 
                                       2                  1.6999997440782170E+001                  7.2963233860302423E-001                  4.5132397287362576E+000                 -8.9333897850627491E+000                  3.8872401109228156E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.7102505667816806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2488624209028444E-005                  3.5339247599557697E-003                  1.1349342580676124E-005 
                                       3                  1.6999997440764357E+001                  7.2961215085762143E-001                  4.5161982299641137E+000                 -8.9148514644156638E+000                  3.9053015570760490E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.7848375004685912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1312046408041506E-005                  3.3633385806429755E-003                  1.1318147646404977E-005 
                                       4                  1.6999997440746544E+001                  7.2959280407285276E-001                  4.5194192299546287E+000                 -8.8959173883922844E+000                  3.9242357610394567E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.8643755705623497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0194343377997132E-005                  3.1928581831952908E-003                  1.1292146242118595E-005 
                                       5                  1.6999997440725387E+001                  7.2957080672317531E-001                  4.5228944959784867E+000                 -8.8767743873966420E+000                  3.9439031665680329E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  1.9483952925580338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9382332906737153E-006                  2.9896878249532533E-003                  1.1267115587432421E-005 
                                       6                  1.6999997440704234E+001                  7.2954975479248263E-001                  4.5263421478107739E+000                 -8.8589385813094346E+000                  3.9627219404559648E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.0300816822862500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7544101636030675E-006                  2.7846741575277829E-003                  1.1247557396302968E-005 
                                       7                  1.6999997440683082E+001                  7.2952954703994177E-001                  4.5297581841510173E+000                 -8.8422668427309361E+000                  3.9807623061961972E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.1095307306940266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6401088220290162E-006                  2.5768408608272679E-003                  1.1233073940903981E-005 
                                       8                  1.6999997440661929E+001                  7.2951009765991870E-001                  4.5329177264563603E+000                 -8.8276349105894294E+000                  3.9969673869072899E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.1818170405066913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5923435136157756E-006                  2.3648136318990924E-003                  1.1223272776702041E-005 
                                       9                  1.6999997440643558E+001                  7.2949376496512797E-001                  4.5358258458504421E+000                 -8.8147756178873902E+000                  4.0115096945140669E+000                  7.0015580771895214E-001                  2.8007519344470866E-001                  1.9768998836339202E-002                  2.2473882451761226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7350902885822624E-006                  2.1760262610047384E-003                  1.1218488676864692E-005 
