                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      64                                      954                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.0312778128836993E+006                  1.8588916007301738E+005                  3.0279192346937736E+004                  4.1890503850939174E+004                  7.4374212318150912E+000                 -6.1851390141774294E+000                  4.4076411839395391E-001                  1.8425605297390815E-008                  5.3995906761980239E-001                  1.5143709483431703E-004                  1.2040576808243523E-002                  9.9370970719159604E-004                  2.0609422704662250E-003                  1.6893880691425792E+001                 -2.4793096998095447E-008                  9.7584193342743344E+000                  2.1284245416828976E-004                  6.8042075305982630E+000                  2.3941807331395702E-002                  1.1584965946886371E-001                  8.8347674486357247E-002                  3.4817312829172650E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9388508830137078E+004                  2.1572565212909081E+004                  4.0328664347270764E+006                  4.1922597618664360E+004                  4.1922597618664382E+004                  4.5765483924874589E-028                  2.8579864169833991E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9033265270785862E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6893880691425792E+001                  8.7142237923822574E-001                  4.4816153751267613E+000                 -9.1398262200953955E+000                  3.6931137796069020E+000                  7.0015580769080699E-001                  2.8007519347285387E-001                  1.9768998836339202E-002                  1.0632055681660734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0593519832614050E-006                  2.0147833588903311E-003                  8.4266133154257917E-006 
                                       2                  1.6893880691412278E+001                  8.7141312785403346E-001                  4.4827020987644763E+000                 -9.1323737363425028E+000                  3.6998630315889547E+000                  7.0015580769080699E-001                  2.8007519347285387E-001                  1.9768998836339202E-002                  1.0816080751448714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0070192791426481E-006                  2.0017540506122745E-003                  8.4225825504208001E-006 
                                       3                  1.6893880691394575E+001                  8.7140121550097782E-001                  4.4839326346811994E+000                 -9.1241526100923949E+000                  3.7073935658246842E+000                  7.0015580769080699E-001                  2.8007519347285387E-001                  1.9768998836339202E-002                  1.1022783161532069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8714489358512368E-006                  1.9675997905700326E-003                  8.4121899211427283E-006 
                                       4                  1.6893880691376875E+001                  8.7138952557305038E-001                  4.4860030560247131E+000                 -9.1108024557429221E+000                  3.7198138507698491E+000                  7.0015580769080699E-001                  2.8007519347285387E-001                  1.9768998836339202E-002                  1.1366893083478457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7391245718911382E-006                  1.9336816107857928E-003                  8.4027195067158871E-006 
                                       5                  1.6893880691334832E+001                  8.7136259886772294E-001                  4.4881806698483437E+000                 -9.0973774877272255E+000                  3.7325529841104017E+000                  7.0015580769080699E-001                  2.8007519347285387E-001                  1.9768998836339202E-002                  1.1723765072705536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4362621477144495E-006                  1.8537157677795291E-003                  8.3828868137788952E-006 
                                       6                  1.6893880691313811E+001                  8.7134954352649174E-001                  4.4896267949062958E+000                 -9.0887804323659278E+000                  3.7408437541454380E+000                  7.0015580769080699E-001                  2.8007519347285387E-001                  1.9768998836339202E-002                  1.1958161067439130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2905075392438163E-006                  1.8139756170477640E-003                  8.3742197155419959E-006 
                                       7                  1.6893880691292789E+001                  8.7133674293741636E-001                  4.4915979835953683E+000                 -9.0774436420289284E+000                  3.7519397735120252E+000                  7.0015580769080699E-001                  2.8007519347285387E-001                  1.9768998836339202E-002                  1.2274434821641248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1485981740049180E-006                  1.7744289712481923E-003                  8.3665378348097754E-006 
                                       8                  1.6893880691256278E+001                  8.7131508060585661E-001                  4.4940859110693632E+000                 -9.0637161206414909E+000                  3.7656295197167213E+000                  7.0015580769080699E-001                  2.8007519347285387E-001                  1.9768998836339202E-002                  1.2668623003178209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9102014007374045E-006                  1.7059312415034214E-003                  8.3548726454867416E-006 
                                       9                  1.6893880691219767E+001                  8.7129408919359530E-001                  4.4965571185514950E+000                 -9.0506720283594522E+000                  3.7789034219307838E+000                  7.0015580769080699E-001                  2.8007519347285387E-001                  1.9768998836339202E-002                  1.3054909880057837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6812540446267419E-006                  1.6374535244173319E-003                  8.3449645779839790E-006 
