                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     364                                     1660                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1101125485544436E+007                  4.0719539017608527E+003                  3.4659841934736078E+003                  1.1977621735062095E+005                  9.5981006988383410E+002                 -3.9250019985465654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0776025247632766E-001                  1.6378032075848314E-001                  1.3402020220007494E-005                  4.4148129395853615E-003                  2.0001081199988970E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.3596643071075443E+000                  1.9945991312812460E-004                  8.8791549227447621E+000                  5.7287172290819777E-001                  7.6795101048750147E-002                  9.0017334280147077E-002                  9.3712577691880017E-002                  6.1577255069496797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4082825024994433E+007                  5.3345146245939446E+001                  1.3473001408637739E+006                  1.1936232239841351E+005                  6.3883368846352554E+004                  5.2746119910135320E+004                  4.3556224405455878E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5032487762261706E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9821853020373705E+000                  3.5398265778153926E+000                 -8.8890612878709074E+000                  2.4549704166562321E+000                  7.0015578256666089E-001                  2.8007521859662943E-001                  1.9768998836709684E-002                  1.8940424577981368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6308564287944860E-013                  5.1291874880866715E-007                  1.2609545712092902E-008 
                                       2                  1.6137451450849252E+001                  2.9821853020350622E+000                  3.5398265778912812E+000                 -8.8890612873401800E+000                  2.4549704172629516E+000                  7.0015578256666089E-001                  2.8007521859662943E-001                  1.9768998836709684E-002                  1.8940424601128218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6308564277035290E-013                  5.1291874870231920E-007                  1.2609545712561379E-008 
                                       3                  1.6137451450815433E+001                  2.9821853020290154E+000                  3.5398265781332836E+000                 -8.8890612856477240E+000                  2.4549704191977395E+000                  7.0015578256666089E-001                  2.8007521859662943E-001                  1.9768998836709684E-002                  1.8940424674942025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6308564218549960E-013                  5.1291874813219646E-007                  1.2609545714840306E-008 
                                       4                  1.6137451450700237E+001                  2.9821853020084204E+000                  3.5398265788858949E+000                 -8.8890612803843130E+000                  2.4549704252147850E+000                  7.0015578256666089E-001                  2.8007521859662943E-001                  1.9768998836709684E-002                  1.8940424904497605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6308564019334026E-013                  5.1291874619021313E-007                  1.2609545722602810E-008 
                                       5                  1.6137451450352000E+001                  2.9821853019461653E+000                  3.5398265813659937E+000                 -8.8890612630396575E+000                  2.4549704450429108E+000                  7.0015578256666100E-001                  2.8007521859662943E-001                  1.9768998836709573E-002                  1.8940425660957936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6308563434944484E-013                  5.1291874049350628E-007                  1.2609545746068270E-008 
                                       6                  1.6137451449173078E+001                  2.9821853017353956E+000                  3.5398265885102247E+000                 -8.8890612130762499E+000                  2.4549705021602608E+000                  7.0015578256666089E-001                  2.8007521859662948E-001                  1.9768998836709573E-002                  1.8940427840034957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6308561488034382E-013                  5.1291872151476769E-007                  1.2609545825509277E-008 
                                       7                  1.6137451445952831E+001                  2.9821853011596797E+000                  3.5398266062193380E+000                 -8.8890610892270630E+000                  2.4549706437426382E+000                  7.0015578256666045E-001                  2.8007521859662998E-001                  1.9768998836709573E-002                  1.8940433241527491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6308556121295827E-013                  5.1291866919908298E-007                  1.2609546042503156E-008 
                                       8                  1.6137451438268418E+001                  2.9821852997858573E+000                  3.5398266391300228E+000                 -8.8890608590655180E+000                  2.4549709068596108E+000                  7.0015578256665811E-001                  2.8007521859663226E-001                  1.9768998836709573E-002                  1.8940443279674585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6308543109242243E-013                  5.1291854235582321E-007                  1.2609546560311943E-008 
                                       9                  1.6137451425687583E+001                  2.9821852975366552E+000                  3.5398266882686298E+000                 -8.8890605154143145E+000                  2.4549712997162239E+000                  7.0015578256665134E-001                  2.8007521859663903E-001                  1.9768998836709573E-002                  1.8940458267510918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6308521709617198E-013                  5.1291833374931330E-007                  1.2609547408063224E-008 
