                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     331                                     1594                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1003244661129348E+007                  2.3724197777918102E+003                  3.4239883259097446E+003                  1.3439546646168962E+005                  1.0417917641196921E+003                 -3.8439256820224412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5018642955535992E-001                  2.5527807536902196E-002                  9.5809654253833771E-005                  2.7817528835594348E-004                  1.9881648218167083E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4347266558348846E+000                  1.9946012220368892E-004                  9.2987451819839713E+000                  9.4835105971582956E-002                  8.3107713774048297E-002                  7.6095823358573719E-002                  8.4705487573271732E-002                  5.7324572159054128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3774329720435411E+007                  4.3801125169266641E+001                  1.2007437360591516E+006                  1.3294899861466209E+005                  8.9622858092891096E+004                  4.0690380419856127E+004                  6.1039472113873217E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4723599371805550E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  3.0177809197970915E+000                  3.5345322752961188E+000                 -8.8982527377473399E+000                  2.4404150600503542E+000                  7.0015578256889666E-001                  2.8007521859439372E-001                  1.9768998836709573E-002                  1.8543766183928207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8878332944946233E-013                  4.3449203611742105E-007                  1.1509506033012123E-008 
                                       2                  1.6137451450849252E+001                  3.0177809197952459E+000                  3.5345322753526571E+000                 -8.8982527373520082E+000                  2.4404150605023753E+000                  7.0015578256889666E-001                  2.8007521859439372E-001                  1.9768998836709573E-002                  1.8543766200808932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8878332939065634E-013                  4.3449203604974894E-007                  1.1509506033346529E-008 
                                       3                  1.6137451450815433E+001                  3.0177809197904168E+000                  3.5345322755329547E+000                 -8.8982527360913171E+000                  2.4404150619438489E+000                  7.0015578256889666E-001                  2.8007521859439372E-001                  1.9768998836709573E-002                  1.8543766254640512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8878332907513581E-013                  4.3449203568665768E-007                  1.1509506034970372E-008 
                                       4                  1.6137451450700237E+001                  3.0177809197739678E+000                  3.5345322760936662E+000                 -8.8982527321706613E+000                  2.4404150664267203E+000                  7.0015578256889666E-001                  2.8007521859439372E-001                  1.9768998836709573E-002                  1.8543766422052795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8878332886578629E-013                  4.3449203544574473E-007                  1.1509506040501610E-008 
                                       5                  1.6137451450352000E+001                  3.0177809197242409E+000                  3.5345322779413926E+000                 -8.8982527192508201E+000                  2.4404150811992387E+000                  7.0015578256889677E-001                  2.8007521859439372E-001                  1.9768998836709573E-002                  1.8543766973730859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8878332838765598E-013                  4.3449203489552716E-007                  1.1509506057222161E-008 
                                       6                  1.6137451449173078E+001                  3.0177809195558907E+000                  3.5345322832639963E+000                 -8.8982526820336396E+000                  2.4404151237532932E+000                  7.0015578256889643E-001                  2.8007521859439388E-001                  1.9768998836709684E-002                  1.8543768562907072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8878332001897589E-013                  4.3449202526510872E-007                  1.1509506113828546E-008 
                                       7                  1.6137451445952831E+001                  3.0177809190960438E+000                  3.5345322964576624E+000                 -8.8982525897797586E+000                  2.4404152292362076E+000                  7.0015578256889544E-001                  2.8007521859439488E-001                  1.9768998836709684E-002                  1.8543772502154898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8878329066455095E-013                  4.3449199148494202E-007                  1.1509506268449465E-008 
                                       8                  1.6137451438268418E+001                  3.0177809179987212E+000                  3.5345323209768176E+000                 -8.8982524183349554E+000                  2.4404154252658938E+000                  7.0015578256889077E-001                  2.8007521859439960E-001                  1.9768998836709573E-002                  1.8543779822863159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8878322124616847E-013                  4.3449191160039846E-007                  1.1509506637418544E-008 
                                       9                  1.6137451425687583E+001                  3.0177809162021929E+000                  3.5345323575861105E+000                 -8.8982521623528967E+000                  2.4404157179553780E+000                  7.0015578256887656E-001                  2.8007521859441381E-001                  1.9768998836709573E-002                  1.8543790753324766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8878311139214897E-013                  4.3449178518373504E-007                  1.1509507241491036E-008 
