                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     189                                     1182                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0958614270767042E+007                  3.7492270523151461E+002                  2.3496143367711109E+004                  8.4050656465935666E+004                  1.7495668802216869E+001                 -5.2023186561597283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084980519714893E-001                  3.0443366438586111E-004                  1.2569790117135280E-002                  1.8489907096086466E-004                  2.0609422704662341E-003                  1.6142401575685067E+001                 -7.9979506114044953E-007                  6.4776598153365290E+000                  1.9986543227050701E-004                  9.3491475918905227E+000                  2.2017867555383708E-002                  1.1914907524449532E-001                  7.5902830776626171E-002                  3.3268557754169911E-002                  5.6146030511819554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8229250211859838E+005                  4.1729727027356812E+003                  1.9205562757534576E+006                  7.3455507628006264E+004                  7.3455507627984014E+004                  3.0669906680752179E-010                  5.0014173096123386E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4582756571115800E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6142401575685067E+001                  1.2429305487943803E+000                  4.3710498513933977E+000                 -9.6754596731539841E+000                  3.1464927148002961E+000                  7.0015578316202942E-001                  2.8007521800128571E-001                  1.9768998836684926E-002                  3.0972292309730684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5700830275281838E-007                  3.9624273211355987E-004                  3.5594307337274071E-006 
                                       2                  1.6142401575672153E+001                  1.2429282177850858E+000                  4.3711728526007940E+000                 -9.6746002555572321E+000                  3.1472060867982852E+000                  7.0015578316202942E-001                  2.8007521800128571E-001                  1.9768998836684926E-002                  3.1033644373131284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5683333114325513E-007                  3.9602188215205375E-004                  3.5592214292410218E-006 
                                       3                  1.6142401575655239E+001                  1.2429251705621214E+000                  4.3713122670479443E+000                 -9.6736285157060102E+000                  3.1480137516309954E+000                  7.0015578316202942E-001                  2.8007521800128571E-001                  1.9768998836684926E-002                  3.1103161299709808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5637166970195802E-007                  3.9543857892466441E-004                  3.5586510945413258E-006 
                                       4                  1.6142401575638324E+001                  1.2429221300858095E+000                  4.3715473545163279E+000                 -9.6719959885893889E+000                  3.1493733272932287E+000                  7.0015578316202942E-001                  2.8007521800128571E-001                  1.9768998836684926E-002                  3.1220300776384521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5591203768761203E-007                  3.9485698384049384E-004                  3.5580882796082207E-006 
                                       5                  1.6142401575598150E+001                  1.2429149357937688E+000                  4.3720211420245567E+000                 -9.6687277417207671E+000                  3.1521049377424948E+000                  7.0015578316202942E-001                  2.8007521800128571E-001                  1.9768998836684926E-002                  3.1456136144999755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5482851632702431E-007                  3.9348254894851984E-004                  3.5567815789958950E-006 
                                       6                  1.6142401575523088E+001                  1.2429015936574697E+000                  4.3726150607371297E+000                 -9.6646691765248605E+000                  3.1555144733523974E+000                  7.0015578316202942E-001                  2.8007521800128565E-001                  1.9768998836684926E-002                  3.1751481843451991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5283079061248667E-007                  3.9093578834955320E-004                  3.5544268988305219E-006 
                                       7                  1.6142401575453317E+001                  1.2428893053847774E+000                  4.3735873973975306E+000                 -9.6581243984363248E+000                  3.1610572622732116E+000                  7.0015578316202942E-001                  2.8007521800128571E-001                  1.9768998836684926E-002                  3.2233604302619781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5100749513569303E-007                  3.8859682851985944E-004                  3.5523575055850245E-006 
                                       8                  1.6142401575285223E+001                  1.2428601404217496E+000                  4.3748718176929211E+000                 -9.6496389090661179E+000                  3.1683171552781464E+000                  7.0015578316202942E-001                  2.8007521800128571E-001                  1.9768998836684926E-002                  3.2869604756111971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4673553441468444E-007                  3.8306074507143701E-004                  3.5477614268738451E-006 
                                       9                  1.6142401575137217E+001                  1.2428349527293217E+000                  4.3767236545920731E+000                 -9.6377501340087708E+000                  3.1786459580713595E+000                  7.0015578316202942E-001                  2.8007521800128571E-001                  1.9768998836684926E-002                  3.3781850084577634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4311456646766111E-007                  3.7830485916474970E-004                  3.5441740046791087E-006 
