                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      98                                     1000                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0366104860639127E+007                  8.5485845759558739E+004                  2.2834282649659792E+004                  6.7733269605440888E+004                  1.6629509357581298E+001                 -6.3658826643025197E+000                  8.0923563794732561E-002                  9.4055342153488554E-011                  8.9990241127983761E-001                  1.9232645918133674E-004                  1.2664563396279954E-002                  2.2606302554440641E-004                  2.0609422704662250E-003                  1.6431023626754246E+001                 -4.5584259687752823E-007                  7.1025393280860634E+000                  2.0851897742974067E-004                  9.0070506204247387E+000                  2.2411222011398352E-002                  1.1993837391110204E-001                  7.8793016214767225E-002                  3.3863391139407131E-002                  5.5943401865465336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6743409538923588E+005                  5.6445415253401625E+003                  2.4258423847642476E+006                  6.7825256998877812E+004                  6.7825256998877856E+004                  4.3876314217805977E-024                  4.6142069927620469E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2712939075010531E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6431023626754246E+001                  1.2208794358437862E+000                  4.3586532765273232E+000                 -9.6186243742213371E+000                  3.1418428576114841E+000                  7.0015580091824603E-001                  2.8007520024540650E-001                  1.9768998836347418E-002                  3.5302827938590737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1221182755255445E-007                  4.6066454991952057E-004                  3.5025416073148766E-006 
                                       2                  1.6431023626741101E+001                  1.2208770116984289E+000                  4.3588054435018915E+000                 -9.6175615825713674E+000                  3.1427579454764158E+000                  7.0015580091824603E-001                  2.8007520024540650E-001                  1.9768998836347418E-002                  3.5389326991450431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1193776172145826E-007                  4.6036698591608226E-004                  3.5023445688646900E-006 
                                       3                  1.6431023626723885E+001                  1.2208738442042082E+000                  4.3589778886019710E+000                 -9.6163606369800796E+000                  3.1437934776389840E+000                  7.0015580091824603E-001                  2.8007520024540650E-001                  1.9768998836347418E-002                  3.5487325276292651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1121574304456185E-007                  4.5958213960570947E-004                  3.5018067050583290E-006 
                                       4                  1.6431023626706668E+001                  1.2208706853878715E+000                  4.3592686193001491E+000                 -9.6143448379063159E+000                  3.1455354092036032E+000                  7.0015580091824603E-001                  2.8007520024540650E-001                  1.9768998836347418E-002                  3.5652426785812867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1049759999862420E-007                  4.5880017436638384E-004                  3.5012786525698278E-006 
                                       5                  1.6431023626665777E+001                  1.2208632176660821E+000                  4.3598543132225371E+000                 -9.6103159761439354E+000                  3.1490306269939352E+000                  7.0015580091824603E-001                  2.8007520024540650E-001                  1.9768998836347418E-002                  3.5984711019494277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0880744855782234E-007                  4.5695453664212850E-004                  3.5000635043290781E-006 
                                       6                  1.6431023626589376E+001                  1.2208493926400050E+000                  4.3605880057229927E+000                 -9.6053250417305431E+000                  3.1533847260627050E+000                  7.0015580091824603E-001                  2.8007520024540650E-001                  1.9768998836347418E-002                  3.6400640846063639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0570041611026555E-007                  4.5354207755208951E-004                  3.4979053991791896E-006 
                                       7                  1.6431023626518353E+001                  1.2208366868870202E+000                  4.3617881980783917E+000                 -9.5973050405361882E+000                  3.1604430551865641E+000                  7.0015580091824603E-001                  2.8007520024540650E-001                  1.9768998836347418E-002                  3.7079097385903865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0287591104921541E-007                  4.5041748528361488E-004                  3.4960525340037827E-006 
                                       8                  1.6431023626347255E+001                  1.2208066332017617E+000                  4.3633710841409679E+000                 -9.5869567116990062E+000                  3.1696512431660722E+000                  7.0015580091824603E-001                  2.8007520024540650E-001                  1.9768998836347418E-002                  3.7973238986618887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9629741880490455E-007                  4.4305464539366312E-004                  3.4920823684281531E-006 
                                       9                  1.6431023626196605E+001                  1.2207807889380680E+000                  4.3656492273367418E+000                 -9.5725512270295319E+000                  3.1826819652990093E+000                  7.0015580091824603E-001                  2.8007520024540650E-001                  1.9768998836347418E-002                  3.9253948946287890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9076569044922357E-007                  4.3676731843079054E-004                  3.4891599343141502E-006 
