                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     207                                     1287                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0965529468891593E+007                  2.0995474341694427E+002                  1.5208867920611452E+004                  7.7332571822715749E+004                  4.0053512810434299E+001                 -4.3080560112615327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084978727984007E-001                  3.0444670826001991E-004                  1.2569779108050811E-002                  1.8489922621654496E-004                  2.0609579977293878E-003                  1.6138280191755161E+001                 -4.2135808041004339E-007                  6.4689802176310831E+000                  1.9948004134801795E-004                  9.3537885351201808E+000                  2.2006059615990673E-002                  1.1914583424134675E-001                  7.5860638528862059E-002                  3.3260064592997261E-002                  5.6280945662358670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3152325452789688E+005                  1.9801238119686782E+003                  2.0868671261511939E+006                  8.6089880818076170E+004                  8.6089850160997288E+004                  1.3899613499777143E-002                  5.8569434606123059E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4604579276749331E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6138280191755161E+001                  1.6026406109891975E+000                  4.1821079133472896E+000                 -1.0237564964540073E+001                  2.3912084891203644E+000                  7.0015578276527146E-001                  2.8007521839802701E-001                  1.9768998836701579E-002                  8.4891115194424598E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6793955340179921E-009                  8.7632160386572652E-005                  1.1997303188551103E-006 
                                       2                  1.6138280191742247E+001                  1.6026399023816409E+000                  4.1821333774356866E+000                 -1.0237388970076076E+001                  2.3913563368169437E+000                  7.0015578276527146E-001                  2.8007521839802701E-001                  1.9768998836701579E-002                  8.4925523883992385E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6775897214392816E-009                  8.7621856414020816E-005                  1.1997258478201354E-006 
                                       3                  1.6138280191725340E+001                  1.6026389746041758E+000                  4.1821622531440656E+000                 -1.0237189492318612E+001                  2.3915239561075667E+000                  7.0015578276527146E-001                  2.8007521839802696E-001                  1.9768998836701579E-002                  8.4964540656579099E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6727968185386015E-009                  8.7594502216398272E-005                  1.1997116139151357E-006 
                                       4                  1.6138280191708429E+001                  1.6026380472468178E+000                  4.1822109729773667E+000                 -1.0236853181392775E+001                  2.3918066694583562E+000                  7.0015578276527146E-001                  2.8007521839802701E-001                  1.9768998836701579E-002                  8.5030361849043590E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6680104130882733E-009                  8.7567176573692690E-005                  1.1996974898096123E-006 
                                       5                  1.6138280191668265E+001                  1.6026358464542085E+000                  4.1823092810433753E+000                 -1.0236175479993324E+001                  2.3923767830860525E+000                  7.0015578276527146E-001                  2.8007521839802701E-001                  1.9768998836701579E-002                  8.5163153324637508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6566688588528160E-009                  8.7502393446424166E-005                  1.1996643884515962E-006 
                                       6                  1.6138280191593225E+001                  1.6026317407691790E+000                  4.1824327704925111E+000                 -1.0235325801370555E+001                  2.3930923151065384E+000                  7.0015578276527146E-001                  2.8007521839802701E-001                  1.9768998836701579E-002                  8.5329935728825091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6355623707250582E-009                  8.7381705011547225E-005                  1.1996038234091837E-006 
                                       7                  1.6138280191523467E+001                  1.6026279315723890E+000                  4.1826354431869417E+000                 -1.0233935683611712E+001                  2.3942649480635199E+000                  7.0015578276527146E-001                  2.8007521839802701E-001                  1.9768998836701579E-002                  8.5603504901033730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6160532172643386E-009                  8.7270001817717061E-005                  1.1995493624864830E-006 
                                       8                  1.6138280191355420E+001                  1.6026187837880812E+000                  4.1829044250714613E+000                 -1.0232097957293355E+001                  2.3958184942458169E+000                  7.0015578276527146E-001                  2.8007521839802701E-001                  1.9768998836701579E-002                  8.5966508121768715E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5694518608779353E-009                  8.7002596862840447E-005                  1.1994243356960025E-006 
                                       9                  1.6138280191207450E+001                  1.6026107626710215E+000                  4.1832942966292732E+000                 -1.0229450824542059E+001                  2.3980637980728035E+000                  7.0015578276527146E-001                  2.8007521839802701E-001                  1.9768998836701579E-002                  8.6492099421256060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5289026601925199E-009                  8.6769249508063159E-005                  1.1993219715644810E-006 
