                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      95                                      987                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0103984942805853E+007                  9.1225524565581145E+004                  2.3931088907697518E+004                  6.5480106197630055E+004                  1.4886168409398781E+001                 -6.3725083394458828E+000                  1.1260021207091371E-001                  2.3418254116813552E-010                  8.6822270763657683E-001                  1.8661646544524896E-004                  1.2656500126329694E-002                  2.4289151618329347E-004                  2.0609422704662250E-003                  1.6549123761986760E+001                 -4.3991111589245683E-007                  7.3620989166617656E+000                  2.1156193232695037E-004                  8.8632388680988914E+000                  2.2796875609102499E-002                  1.1999359327163242E-001                  7.9982042863234279E-002                  3.4106788700255561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4130058059900449E+005                  6.6166568624420506E+003                  2.5273513931145282E+006                  6.5569177141721200E+004                  6.5569177141721229E+004                  1.1494003552332842E-024                  4.4609363371336631E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1885751523109000E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6549123761986760E+001                  1.1727829279205895E+000                  4.3790470671789867E+000                 -9.5447213212793418E+000                  3.2299049600266403E+000                  7.0015580445291536E-001                  2.8007519671074449E-001                  1.9768998836340090E-002                  4.1851758531673843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2108246732782993E-007                  5.6664139217659512E-004                  3.9794327232447144E-006 
                                       2                  1.6549123761973519E+001                  1.1727800567686042E+000                  4.3792424020564580E+000                 -9.5433578756876347E+000                  3.2310849458201560E+000                  7.0015580445291536E-001                  2.8007519671074449E-001                  1.9768998836340090E-002                  4.1983358633583408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2053539002525115E-007                  5.6615844957507355E-004                  3.9791523528770475E-006 
                                       3                  1.6549123761956182E+001                  1.1727763077789219E+000                  4.3794637371680736E+000                 -9.5418188551855074E+000                  3.2324193825420893E+000                  7.0015580445291536E-001                  2.8007519671074449E-001                  1.9768998836340090E-002                  4.2132402509649773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1909653855637098E-007                  5.6488630586727000E-004                  3.9783907690232661E-006 
                                       4                  1.6549123761938841E+001                  1.1727725719545425E+000                  4.3798368237516927E+000                 -9.5392395633114067E+000                  3.2346620652684854E+000                  7.0015580445291536E-001                  2.8007519671074449E-001                  1.9768998836340090E-002                  4.2383377149013625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1766748736785593E-007                  5.6361998489040102E-004                  3.9776474507270480E-006 
                                       5                  1.6549123761897654E+001                  1.1727637515275759E+000                  4.3805881438597449E+000                 -9.5340991854069390E+000                  3.2391543463517172E+000                  7.0015580445291536E-001                  2.8007519671074449E-001                  1.9768998836340090E-002                  4.2888022438926079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1431232310065263E-007                  5.6063564201774808E-004                  3.9759542223968365E-006 
                                       6                  1.6549123761820706E+001                  1.1727474637569524E+000                  4.3815287188530743E+000                 -9.5277579111639366E+000                  3.2447363223007191E+000                  7.0015580445291536E-001                  2.8007519671074449E-001                  1.9768998836340090E-002                  4.3518849046512825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0817094472572001E-007                  5.5513146616429515E-004                  3.9729979532849635E-006 
                                       7                  1.6549123761749172E+001                  1.1727325408726048E+000                  4.3830660200951952E+000                 -9.5176293028963723E+000                  3.2537521559386811E+000                  7.0015580445291536E-001                  2.8007519671074449E-001                  1.9768998836340090E-002                  4.4545740109690285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.0261940070777526E-007                  5.5010853538894964E-004                  3.9705283515222191E-006 
                                       8                  1.6549123761576844E+001                  1.1726974129530883E+000                  4.3850903443483853E+000                 -9.5046661372930235E+000                  3.2654544409739188E+000                  7.0015580445291536E-001                  2.8007519671074449E-001                  1.9768998836340090E-002                  4.5895442844516932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.8979491483383060E-007                  5.3832603023988221E-004                  3.9654622989289358E-006 
                                       9                  1.6549123761425108E+001                  1.1726673855407264E+000                  4.3879981919375677E+000                 -9.4868166671312117E+000                  3.2819027481902969E+000                  7.0015580445291536E-001                  2.8007519671074449E-001                  1.9768998836340090E-002                  4.7821075965278542E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.7912136173416002E-007                  5.2831937474804008E-004                  3.9620034757761062E-006 
